time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
14.397822617999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.399328707999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.39959073,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.407706260000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.408545732000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.413826942000014,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.413993597000015,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.417854547000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.41857218700001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.423279047000008,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.423451185000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.424624203999997,"[15.0, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.428089141000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.438275337000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.444574594000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.448686598999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.450412750000012,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
14.450618982000009,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.451279162999995,"[15.0, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.45845890000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.46870446200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.475296020000002,"[15.0, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.478671550000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
14.480661869000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.481412887000019,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
14.488881348999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
14.499001978999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
14.499186277000007,"[15.0, 13.882012367248535]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.509022712000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.519094705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.522332429000002,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.524692772999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.525482654000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.529271363999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.53046131100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.53131818700001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
14.532462120000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.533099412000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.539413213000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.547127723000003,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.549545526000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.559687613999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.564747095000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.565791130000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.570067167000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.576824426000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.577916383000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.579911232000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.586538552999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.587629078999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.590018272000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.600368738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.602664708999995,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.61033797200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.620468138999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.624743937999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.625550746000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.626106500000006,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.630564451000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.640675067000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.650236845000009,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.650867462000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.654675960000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.655545234000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.658523798000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.659393309999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.660373687000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.660817146000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.661266803000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.670961380000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.675197124000007,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.678461551000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.679419994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.68105077700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.691266298000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.699056862999996,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.70134186700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.711426258000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.720643042999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.721487760000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.721580743000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.721986293,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.731803177999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.732647895,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.733643293,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
14.74195790200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.746744871000004,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.75204086299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.762156008999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.770184040000004,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.77226328799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.782330036000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.790773153000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.791605234000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.792339325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.793571710000009,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.802697897000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.812709092999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.816600799,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.817114352999994,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.817573308999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.822785139000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.832894325000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.841348409000005,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.843093872000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.853371143000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.858783722000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.859761953000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.863237142000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.867606401000003,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.873496055000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.878696680000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.879703997999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.883585214000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.892049788999998,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.893709421000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.903909444000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.912755489000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.913820266000016,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.914004563999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.914332627999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.915164470000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.915729522000007,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.918559551000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.919777393000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.92414498299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.934162616000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.942452430000003,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.944239377999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.954479932000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.962723732000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.963707923000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.964567184000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.966454267000017,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.972834825000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.973745584,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
14.974658489000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.980598688,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.981371879000008,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.984766960000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.986487627000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.987087726000013,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.992010355000005,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
14.992512941000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.993248701000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.994838952999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.000496863999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.001332759000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
15.005058765000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.00858426100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.009271382999998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
15.015183448000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.018320560000006,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.025170087000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.035386562000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.042516231000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.042617559000007,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.043354272000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
15.045401096000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.055635213000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.060629606000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.061526060000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
15.065685987000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.066941498999995,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.075884342000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.08587694100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.090606688999998,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.096015215000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.102651357000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.103823900000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
15.106156349000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.115162134000002,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.116323709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.126540184000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.126605510000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.127564191000005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
15.128370761000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.129162311000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
15.136570215000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.139001607000012,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.142488002000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.143396616000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
15.146645546000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.148591280000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.149335383999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
15.154635191000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.155472755000005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
15.156504631000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.156713007999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.157316207000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
15.162519216000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.163421630000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
15.16444492299999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.164693832000012,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.165088415,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
15.166772604000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.170463322999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.17145633700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
15.17237615500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.173214674000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
15.176966190000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.178418397000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.179265260000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
15.180443763,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.181207418,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
15.186471462000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.187072752999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.191059827000018,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
15.19128227200001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
15.191556692000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.192949295000005,"[15.0, 13.882012367248535]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.196401834,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
15.196589469000003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
15.196756601000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.19716072,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
15.202143430000007,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
15.202381610000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
15.207291364,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
15.212419748000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.217478275000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.21818304,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
15.218371152000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
15.220672368999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
15.224496602999992,"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.226491928000002,,,,,,,,,,,,,,move_n,Soft Sip,0.022626336051900002,Soft Sip,False,True,,,
15.226690054000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
15.226876020000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.227487802000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
15.227624178,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
15.230443477000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.231022119000002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
15.23461818700001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.235423803000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
15.237740516000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
15.238550662999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.239378212999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
15.24236464500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.243149280000011,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
15.247751236000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
15.250415563000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.251248121000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
15.252326487999994,"[15.0, 13.830013275146484]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.257928609000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.26463270100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.265615940000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
15.267978428999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.268597602000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.269469261000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
15.274639606000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.275434255000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
15.276435613000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.277254104000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
15.278098821000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.279784202000016,"[15.0, 13.830013275146484]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
15.280446767000015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
15.281131506000008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
