time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3356902599999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3401775359999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.350327252999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3596796989999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3604900839999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37064719199997853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3806872369999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3834061619999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39076876599999366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40091538399998683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4065725799999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41098236999999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42115712199998256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4304451939999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43125677099999393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44142007799999305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514484409999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45397329299999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4617106919999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4717578889999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47844195399999023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48184251799999345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49197745299998985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5017535689999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5020387169999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5122346879999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5224413869999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5254833699999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5326163769999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5426917079999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.54904270199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5528073309999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562823772999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5726809499999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5729131699999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5830657479999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932061669999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5963478089999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6034092899999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6134619709999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.622787236999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6235313419999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6337006089999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437904839999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6477878089999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6540582179999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6642043589999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721222399999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6741921899999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6845080849999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6945490839999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954362389999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7045958039999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7147130969999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187581059999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7249772549999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7352075579999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426683899999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7452147009999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553565499999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7655529979999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7668101789999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.775588036000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7857635019999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7897808549999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7958712579999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8060522079999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139324189999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8161287309999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8263413909999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8363146779999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8378317359999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8463618760000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8566126819999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8614120479999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8667526249999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8769104479999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8851315979999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8870017529999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897102832999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9074053769999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9116351609999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9175777439999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9276328089999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.937354802999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9377474789999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9480404849999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.958071469999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9609432219999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.968437671999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783210760000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846079349999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9884514809999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9985954759999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0078289509999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.008704423999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0188641549999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028988599999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031433581999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.039064646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0492331979999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0544674399999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0593278409999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0695309639999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0781133179999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.079483508999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0898237229999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0999183659999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102322101999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1099436279999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1201882360000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1256010529999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1302335259999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140407800999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1493303779999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1505486969999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1606242659999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1707932949999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172936677999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1808395389999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1909656529999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1964712139999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.201238871000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2113349439999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2205288410000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2213466169999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2314934729999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418024539999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2439389229999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.251905679999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261971473999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2676668169999772,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2720494269999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2821896079999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2907660009999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2923052310000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3025355339999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3126759529999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3149480819999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3227572439999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332825661000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3385338779999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3429961209999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3531610969999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620548250000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.363272904999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3734085560000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383731126999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385898112999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3935520649999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4037835599999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409405946999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4138693809999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42394900299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4339663979999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4346220489999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.444054126999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454283237999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459286450999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4644455910000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746830459999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4830482010000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4847843649999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948654179999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5051228999999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50778937299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5151627059999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5254359249999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5314414499999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5356614589999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.545567750999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5555758479999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5557215209999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.565882682999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5760943889999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5803837779999839,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5861637589999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596331119999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6042253969999791,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6064701079999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6165828709999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267149449999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.629701613999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6368732449999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6468551159999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6536688810000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6570742129999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667230606000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6772799489999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6772933009999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6875407699999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697647332999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7012021539999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7076425549999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71794414499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7247643469999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7279365059999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7380826469999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7481811050000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7486386299999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7583498959999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76842856399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7734527589999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7785360809999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7888455389999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7979326249999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.79894304299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.809092521999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
