rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.448657274246,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458775758743,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46929526329,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.479104042053,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.489319801331,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.499585390091,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.509886264801,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.520086288452,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.530109882355,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.540246725082,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.550534248352,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560831785202,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.570907831192,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580975532532,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.591198444366,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.601492881775,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611399173737,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621653795242,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631849527359,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641999959946,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.652347803116,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662679195404,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672639131546,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682971954346,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.693044185638,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.70320892334,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71372961998,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723743677139,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733497858047,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743747472763,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754029512405,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.764132261276,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.774374723434,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.785001516342,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.79487991333,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804797649384,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.815307378769,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.825680732727,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.835700750351,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.845753669739,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.856090784073,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.866127252579,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.876239299774,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.886285066605,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.896569490433,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90678024292,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916983127594,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.927047252655,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.937140226364,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.947349309921,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957501411438,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.96767783165,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.97810792923,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.988178730011,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.998361349106,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00882935524,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0188331604,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02900958061,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03907799721,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04935598373,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0596780777,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06967544556,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07974147797,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08993148804,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10014605522,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11031770706,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12072992325,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13068389893,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14065861702,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15086627007,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16112470627,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17112255096,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18138098717,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19145607948,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20174026489,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21186065674,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22195482254,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23232102394,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24248981476,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25271654129,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26305198669,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27286100388,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28310513496,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29339456558,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30352926254,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31391882896,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32405972481,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33410143852,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34435081482,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35473895073,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36520528793,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37502598763,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38515877724,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39536380768,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40549516678,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41577911377,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4260032177,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43622660637,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44625282288,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45632338524,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46681332588,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47680187225,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48685574532,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49728965759,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50724864006,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51759600639,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52779603004,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5376265049,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54777169228,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55831170082,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56813502312,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57841420174,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.588586092,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59883856773,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6090528965,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61919212341,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62924814224,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63952517509,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65023040771,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65980052948,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67015647888,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68029689789,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69059514999,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70075821877,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71086573601,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72096180916,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73124051094,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7412853241,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75146698952,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76156425476,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77191758156,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78213214874,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79231405258,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80241513252,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81242036819,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82279157639,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83301830292,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84297418594,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85322713852,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86336278915,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87377405167,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88385176659,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8940474987,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90413093567,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91427588463,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92441368103,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93481993675,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9449031353,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95528030396,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96541166306,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97540998459,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98571634293,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99577784538,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00595235825,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01637649536,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02621364594,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03641653061,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04661369324,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05679702759,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06687402725,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07715725899,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08722376823,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09760904312,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10763001442,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11809515953,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12841057777,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13816618919,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14852404594,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15883564949,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16898226738,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1789932251,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18948554993,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1996152401,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20995879173,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21983456612,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23003983498,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24071097374,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25073957443,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26092815399,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27105593681,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28117847443,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29135537148,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30143594742,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31157517433,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3221745491,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33220863342,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34256410599,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35258603096,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36259245872,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37299633026,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3833770752,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39314699173,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4034948349,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41367173195,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42387747765,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43415236473,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44429683685,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45431947708,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46452498436,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47478342056,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48508310318,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49520373344,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50544881821,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51542448997,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52575564384,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53588819504,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54604268074,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55639028549,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56668353081,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57652521133,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58685564995,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59700751305,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60718631744,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61721420288,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62726449966,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63783717155,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64816141129,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65822458267,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66850757599,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67874145508,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68866252899,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69875049591,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70954298973,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71973776817,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72967600822,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73991250992,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75030398369,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76048517227,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7706387043,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78065013885,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7910399437,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80120706558,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81126308441,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82161235809,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8318901062,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84190392494,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85218644142,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86257791519,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87288212776,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88289046288,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89334273338,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.903226614,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91338849068,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92347168922,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93389487267,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94407701492,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95435881615,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96476745605,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97505640984,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98497104645,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99544429779,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0051317215,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01552820206,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0258603096,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03588271141,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04635500908,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0565032959,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06671929359,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07694649696,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08695244789,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09752821922,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10754942894,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11777997017,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12839913368,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13820052147,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14823698997,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15854358673,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16877770424,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17917847633,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18905377388,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19966268539,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20964956284,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22023200989,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23038029671,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24073147774,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25093412399,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26133131981,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2713830471,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28159689903,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29183626175,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30189085007,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3119790554,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32215166092,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33235192299,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34254717827,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35298919678,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36293792725,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37336754799,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38330292702,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39365339279,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40356349945,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41410732269,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42441248894,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43462109566,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
