rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4942164421,,31,,1583011336,74729679,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4961457253,,32,,1583011336,76700419,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4982130527,,33,,1583011336,78714312,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.50223279,,34,,1583011336,82742986,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5041749477,,35,,1583011336,84713025,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.506162405,,36,,1583011336,86694210,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5101642609,,37,,1583011336,90703773,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5121641159,,38,,1583011336,92710088,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.5141677856,,39,,1583011336,94705224,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2602636814,,40,,1583011336,840761097,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2641661167,,41,,1583011336,844697876,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2661762238,,42,,1583011336,846695799,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2682394981,,43,,1583011336,848701689,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2722089291,,44,,1583011336,852721421,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2741541862,,45,,1583011336,854700207,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2761688232,,46,,1583011336,856716987,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2801833153,,47,,1583011336,860698391,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2821586132,,48,,1583011336,862701864,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2841849327,,49,,1583011336,864716295,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2861528397,,50,,1583011336,866704907,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2901604176,,51,,1583011336,870694120,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2921636105,,52,,1583011336,872696061,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2941830158,,53,,1583011336,874727171,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2981438637,,54,,1583011336,878702846,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3001692295,,55,,1583011336,880714371,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3021821976,,56,,1583011336,882692873,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3062081337,,57,,1583011336,886706786,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3082299232,,58,,1583011336,888764373,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3101634979,,59,,1583011336,890712493,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3121490479,,60,,1583011336,892711549,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.319139719,,61,,1583011336,899651886,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.7571935654,,62,,1583011337,337666680,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7642254829,,63,,1583011337,344739801,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7662093639,,64,,1583011337,346709816,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7682125568,,65,,1583011337,348735236,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7701814175,,66,,1583011337,350717916,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7741594315,,67,,1583011337,354692874,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7761871815,,68,,1583011337,356709428,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7781774998,,69,,1583011337,358699984,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7821862698,,70,,1583011337,362703942,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7842195034,,71,,1583011337,364726020,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7861886024,,72,,1583011337,366709914,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7901773453,,73,,1583011337,370709403,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7922315598,,74,,1583011337,372750542,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.79418993,,75,,1583011337,374709368,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7961909771,,76,,1583011337,376730774,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8001103401,,77,,1583011337,380650714,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8021905422,,78,,1583011337,382722529,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8041582108,,79,,1583011337,384704658,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8081800938,,80,,1583011337,388702431,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8101770878,,81,,1583011337,390704959,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8121507168,,82,,1583011337,392698739,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8161506653,,83,,1583011337,396693582,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8181958199,,84,,1583011337,398719846,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8201751709,,85,,1583011337,400713707,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8241434097,,86,,1583011337,404695574,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8261835575,,87,,1583011337,406707754,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.828189373,,88,,1583011337,408724970,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8301608562,,89,,1583011337,410698444,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8342151642,,90,,1583011337,414716681,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8361711502,,91,,1583011337,416697771,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8381576538,,92,,1583011337,418698027,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8421826363,,93,,1583011337,422701165,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8441755772,,94,,1583011337,424700032,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.846190691,,95,,1583011337,426712438,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8501935005,,96,,1583011337,430709408,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8521764278,,97,,1583011337,432707032,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8541648388,,98,,1583011337,434708658,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8561778069,,99,,1583011337,436717202,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8602073193,,100,,1583011337,440730585,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8621621132,,101,,1583011337,442712859,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8641409874,,102,,1583011337,444699806,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8681657314,,103,,1583011337,448695030,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8701968193,,104,,1583011337,450724755,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8721439838,,105,,1583011337,452695767,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8761940002,,106,,1583011337,456721769,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8781807423,,107,,1583011337,458716832,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.880150795,,108,,1583011337,460695111,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8861870766,,109,,1583011337,466698655,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8881399632,,110,,1583011337,468696796,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8961691856,,111,,1583011337,476698408,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8981368542,,112,,1583011337,478695387,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9021885395,,113,,1583011337,482710075,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9041521549,,114,,1583011337,484704539,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9061887264,,115,,1583011337,486707546,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9122729301,,116,,1583011337,492763098,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9141926765,,117,,1583011337,494729148,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9161550999,,118,,1583011337,496698930,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9202289581,,119,,1583011337,500730195,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9242463112,,120,,1583011337,504744719,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9282493591,,121,,1583011337,508755838,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9302220345,,122,,1583011337,510728264,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9322330952,,123,,1583011337,512731801,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9383318424,,124,,1583011337,518772646,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9423043728,,125,,1583011337,522734448,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9463305473,,126,,1583011337,526767703,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9482698441,,127,,1583011337,528730717,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9543542862,,128,,1583011337,534756974,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9583370686,,129,,1583011337,538746832,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9603059292,,130,,1583011337,540771734,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9642238617,,131,,1583011337,544715144,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9682598114,,132,,1583011337,548731216,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9722533226,,133,,1583011337,552714497,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9742484093,,134,,1583011337,554727154,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9803848267,,135,,1583011337,560747437,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9823393822,,136,,1583011337,562738064,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9861800671,,137,,1583011337,566713762,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9902465343,,138,,1583011337,570740523,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9921929836,,139,,1583011337,572695923,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9941754341,,140,,1583011337,574701897,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9982881546,,141,,1583011337,578751624,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0002980232,,142,,1583011337,580763619,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0022513866,,143,,1583011337,582728018,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0082640648,,144,,1583011337,588731840,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0102219582,,145,,1583011337,590726467,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0122544765,,146,,1583011337,592745878,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0162572861,,147,,1583011337,596748942,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0182299614,,148,,1583011337,598704693,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0202257633,,149,,1583011337,600702618,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0242676735,,150,,1583011337,604727183,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0282702446,,151,,1583011337,608727656,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0322933197,,152,,1583011337,612757036,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0342781544,,153,,1583011337,614754147,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4244587421,,154,,1583011338,4886682,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.45023489,,155,,1583011338,30732339,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4867303371,,156,,1583011338,66981798,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4924247265,,157,,1583011338,72831941,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4943714142,,158,,1583011338,74757229,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.508289814,,159,,1583011338,88750561,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5786731243,,160,,1583011338,158874665,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5805346966,,161,,1583011338,160849614,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5824511051,,162,,1583011338,162797897,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5942034721,,163,,1583011338,174717860,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5981881618,,164,,1583011338,178717650,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6022930145,,165,,1583011338,182770629,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.616294384,,166,,1583011338,196758875,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6284365654,,167,,1583011338,208789544,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.632319212,,168,,1583011338,212732290,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.638330698,,169,,1583011338,218757036,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6423056126,,170,,1583011338,222741008,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.646281004,,171,,1583011338,226714938,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6503801346,,172,,1583011338,230754946,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6543931961,,173,,1583011338,234752224,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6563909054,,174,,1583011338,236775375,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6583154202,,175,,1583011338,238788260,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6602144241,,176,,1583011338,240711367,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6642091274,,177,,1583011338,244717756,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6662361622,,178,,1583011338,246733467,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6682419777,,179,,1583011338,248724101,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6722381115,,180,,1583011338,252713955,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6742620468,,181,,1583011338,254721820,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.676214695,,182,,1583011338,256727488,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6802248955,,183,,1583011338,260719989,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6822125912,,184,,1583011338,262732868,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6841986179,,185,,1583011338,264722113,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6861934662,,186,,1583011338,266701984,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6902599335,,187,,1583011338,270738547,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6922430992,,188,,1583011338,272731932,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6942210197,,189,,1583011338,274720261,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6982831955,,190,,1583011338,278741810,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7002499104,,191,,1583011338,280732461,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.702234745,,192,,1583011338,282729430,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7062475681,,193,,1583011338,286738062,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7082605362,,194,,1583011338,288746736,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7102339268,,195,,1583011338,290734687,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7122118473,,196,,1583011338,292724339,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7162687778,,197,,1583011338,296729612,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7182350159,,198,,1583011338,298720325,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
