rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5063254833,,36,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5103747845,,37,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5122737885,,38,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.5142748356,,39,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2605576515,,40,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2643625736,,41,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2663145065,,42,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2684242725,,43,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2724227905,,44,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2743842602,,45,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2763636112,,46,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2803325653,,47,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2822825909,,48,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2844464779,,49,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2863471508,,50,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2903380394,,51,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2923345566,,52,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2943768501,,53,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2982742786,,54,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3003137112,,55,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3024127483,,56,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3063600063,,57,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3085041046,,58,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3102917671,,59,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3122644424,,60,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3193581104,,61,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7574722767,,62,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7644305229,,63,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7664158344,,64,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7684681416,,65,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.770380497,,66,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.774289608,,67,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7763791084,,68,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7783634663,,69,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7823634148,,70,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7844800949,,71,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7864010334,,72,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7903482914,,73,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7923789024,,74,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7943558693,,75,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7963085175,,76,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.800232172,,77,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8024539948,,78,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.804289341,,79,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8083589077,,80,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8102712631,,81,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8123612404,,82,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8162572384,,83,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8185045719,,84,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.820291996,,85,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8243029118,,86,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8263611794,,87,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8283708096,,88,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8303551674,,89,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8343894482,,90,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8363354206,,91,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8383700848,,92,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8424055576,,93,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8443007469,,94,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8463804722,,95,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8504180908,,96,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8523819447,,97,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8542909622,,98,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.856287241,,99,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8603060246,,100,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8623077869,,101,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8642406464,,102,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8683056831,,103,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8704004288,,104,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8722884655,,105,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8763449192,,106,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8783438206,,107,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.880261898,,108,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8865954876,,109,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8883593082,,110,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.896468401,,111,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8982627392,,112,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9025185108,,113,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9043376446,,114,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9064307213,,115,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9124498367,,116,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.914331913,,117,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9163272381,,118,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9204368591,,119,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9244353771,,120,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9284911156,,121,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.930426836,,122,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9325003624,,123,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9386479855,,124,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9426300526,,125,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9467096329,,126,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9484732151,,127,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9548718929,,128,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9586663246,,129,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9608125687,,130,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9644143581,,131,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9685161114,,132,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.972471714,,133,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9747490883,,134,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9808795452,,135,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9828045368,,136,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9863460064,,137,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9904303551,,138,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9923558235,,139,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9942774773,,140,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9985804558,,141,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0004868507,,142,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0024542809,,143,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0084850788,,144,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0104117393,,145,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0125486851,,146,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0165371895,,147,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0184984207,,148,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0205602646,,149,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0247006416,,150,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0286114216,,151,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0325789452,,152,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0345942974,,153,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4248073101,,154,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.450520277,,155,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4875440598,,156,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4930462837,,157,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4954817295,,158,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5085718632,,159,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5796532631,,160,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5832300186,,161,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5866012573,,162,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5943658352,,163,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5983753204,,164,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6025698185,,165,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6167018414,,166,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6288611889,,167,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6328158379,,168,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6388049126,,169,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6427755356,,170,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6465995312,,171,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6509885788,,172,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6548035145,,173,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6575090885,,174,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.659052372,,175,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6603729725,,176,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6644389629,,177,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6665420532,,178,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6685090065,,179,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6724677086,,180,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6746194363,,181,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.676450491,,182,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6803982258,,183,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6824905872,,184,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6843862534,,185,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6864485741,,186,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6904900074,,187,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.692432642,,188,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6945550442,,189,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6986401081,,190,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.700586319,,191,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.702470541,,192,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7065401077,,193,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7086138725,,194,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7106161118,,195,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.7124016285,,196,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.716460228,,197,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7185776234,,198,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7204802036,,199,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7244160175,,200,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7264809608,,201,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7284548283,,202,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7325158119,,203,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.734536171,,204,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.736427784,,205,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7384283543,,206,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7424762249,,207,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.744417429,,208,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.74675107,,209,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7505948544,,210,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7525894642,,211,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7544517517,,212,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7586677074,,213,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7604532242,,214,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7626230717,,215,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7644860744,,216,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7685055733,,217,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7704668045,,218,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7724192142,,219,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7794263363,,220,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7815365791,,221,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7843325138,,222,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7884960175,,223,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7904427052,,224,,1583011325,41872978,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7923526764,,225,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7963972092,,226,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7983422279,,227,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8003351688,,228,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8023629189,,229,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8064062595,,230,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8082942963,,231,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8103291988,,232,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8143925667,,233,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8163328171,,234,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8183715343,,235,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8224630356,,236,,1583011325,41872978,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.824283123,,237,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.8263394833,,238,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.828337431,,239,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.8323426247,,240,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.8344037533,,241,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.8363587856,,242,,1583011325,41872978,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.8404159546,,243,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8423526287,,244,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.844408989,,245,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.848596096,,246,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8503687382,,247,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8523716927,,248,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8546528816,,249,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8582854271,,250,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8602643013,,251,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8623549938,,252,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8663275242,,253,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8683464527,,254,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8703472614,,255,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8743209839,,256,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8763692379,,257,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8783588409,,258,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8825244904,,259,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.8844313622,,260,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6227006912,,261,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6264441013,,262,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6284894943,,263,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6303994656,,264,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.634740591,,265,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6367218494,,266,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.638528347,,267,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6404922009,,268,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6446559429,,269,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6466145515,,270,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6486141682,,271,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6525621414,,272,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
15.6545579433,,273,,1583011325,41872978,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
