rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.9565198421,,129,,1583011337,535006999,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.9604663849,,130,,1583011337,538971900,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.962133646,,131,,1583011337,541181087,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.9657957554,,132,,1583011337,544866085,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.9700570107,,133,,1583011337,548912048,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.974230051,,134,,1583011337,552866935,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.9763333797,,135,,1583011337,554987907,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.9824411869,,136,,1583011337,561023950,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.9843645096,,137,,1583011337,563175916,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.9869565964,,138,,1583011337,566800117,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.9910569191,,139,,1583011337,570869922,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.9929306507,,140,,1583011337,572808980,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.9949395657,,141,,1583011337,574784040,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.9996335506,,142,,1583011337,578906059,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
12.0016176701,,143,,1583011337,580908060,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.0035536289,,144,,1583011337,582901954,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.0096161366,,145,,1583011337,588898897,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.0115277767,,146,,1583011337,590874910,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
12.0135731697,,147,,1583011337,592889070,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
12.017629385,,148,,1583011337,596889019,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
12.0196676254,,149,,1583011337,598839044,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
12.0219786167,,150,,1583011337,600869894,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
12.0262899399,,151,,1583011337,604901075,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
12.0301170349,,152,,1583011337,608896970,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.0337364674,,153,,1583011337,612920999,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.0357234478,,154,,1583011337,614908933,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.425706625,,155,,1583011338,5115032,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.451428175,,156,,1583011338,30869007,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.4899673462,,157,,1583011338,67457914,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.4949409962,,158,,1583011338,73121070,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.4976916313,,159,,1583011338,75794935,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.5100882053,,160,,1583011338,88948965,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.5824859142,,161,,1583011338,159449100,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.5857508183,,162,,1583011338,163012981,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
12.5877261162,,163,,1583011338,166574954,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.5951836109,,164,,1583011338,174829959,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.5991752148,,165,,1583011338,178839921,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
12.6038992405,,166,,1583011338,182969093,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
12.6178593636,,167,,1583011338,196938991,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
12.6309034824,,168,,1583011338,209124088,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
12.6345455647,,169,,1583011338,212953090,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
12.6403288841,,170,,1583011338,218959093,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
12.644449234,,171,,1583011338,222959041,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
12.6485245228,,172,,1583011338,226936101,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
12.6527044773,,173,,1583011338,231031894,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
12.6570909023,,174,,1583011338,235055923,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
12.6585199833,,175,,1583011338,237807989,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
12.6600782871,,176,,1583011338,239259958,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
12.6615736485,,177,,1583011338,240842103,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
12.6656169891,,178,,1583011338,244862079,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.667494297,,179,,1583011338,246881008,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.6701118946,,180,,1583011338,248913049,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.6739792824,,181,,1583011338,252886056,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.6760635376,,182,,1583011338,254899024,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
12.677431345,,183,,1583011338,256839990,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.681425333,,184,,1583011338,260843992,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
12.6834697723,,185,,1583011338,262871980,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.6854183674,,186,,1583011338,264856100,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
12.6876251698,,187,,1583011338,266844034,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.6917972565,,188,,1583011338,270916938,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.6937506199,,189,,1583011338,272872924,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.6956186295,,190,,1583011338,274866104,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.6998741627,,191,,1583011338,278934001,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
12.7017736435,,192,,1583011338,280904054,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
12.7038035393,,193,,1583011338,282885074,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.7078754902,,194,,1583011338,286890029,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
12.7099306583,,195,,1583011338,288912057,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.7116749287,,196,,1583011338,290879964,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.7135980129,,197,,1583011338,292845010,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
12.7177302837,,198,,1583011338,296895980,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.7196679115,,199,,1583011338,298887014,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.7217197418,,200,,1583011338,300913095,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.7256245613,,201,,1583011338,304857015,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7278764248,,202,,1583011338,306904077,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.7298922539,,203,,1583011338,308883905,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.7339756489,,204,,1583011338,312928915,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.7359075546,,205,,1583011338,314934968,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.737531662,,206,,1583011338,316880941,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.7395458221,,207,,1583011338,318866014,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.7436554432,,208,,1583011338,322885036,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.7456805706,,209,,1583011338,324868917,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.7478561401,,210,,1583011338,326867103,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.7518303394,,211,,1583011338,330878019,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.7539155483,,212,,1583011338,332901000,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.7557508945,,213,,1583011338,334872007,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
12.7598767281,,214,,1583011338,338941097,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.7618107796,,215,,1583011338,340887069,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.7637951374,,216,,1583011338,342912912,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.7658674717,,217,,1583011338,344903945,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.7698841095,,218,,1583011338,348912954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7715456486,,219,,1583011338,350872039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7735848427,,220,,1583011338,352843999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7805228233,,221,,1583011338,359821081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7807228565,,222,,1583011338,359821081,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.7823615074,,223,,1583011340,361852884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7851538658,,224,,1583011340,364828109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7892692089,,225,,1583011340,368884086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.79103899,,226,,1583011340,370831966,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.7929737568,,227,,1583011340,372803926,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.7970561981,,228,,1583011340,376840114,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.7989523411,,229,,1583011340,378818035,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.8008930683,,230,,1583011340,380808115,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.8030986786,,231,,1583011340,382812976,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.807264328,,232,,1583011340,386883974,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.8090035915,,233,,1583011340,388803958,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.8109204769,,234,,1583011340,390782117,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.8150274754,,235,,1583011340,394830942,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.8169295788,,236,,1583011340,396799087,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.8189842701,,237,,1583011340,398823976,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
14.8232395649,,238,,1583011340,402858972,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
14.8249611855,,239,,1583011340,404797077,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.8269174099,,240,,1583011340,406788110,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
14.8289227486,,241,,1583011340,408791065,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
14.833096981,,242,,1583011340,412837982,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.8350293636,,243,,1583011340,414836883,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.8375639915,,244,,1583011340,416848897,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.8410964012,,245,,1583011340,420840024,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
14.8431744576,,246,,1583011340,422835111,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
