rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582753971311171941,,1,,1582753971,306705951,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582753971315404863,,2,,1582753971,311625003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971319355675,,3,,1582753971,315310955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971323347308,,4,,1582753971,319272994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971327407735,,5,,1582753971,323585033,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582753971331413507,,6,,1582753971,327338933,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582753971335075707,,7,,1582753971,330974102,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582753971338502933,,8,,1582753971,334722042,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582753971342029914,,9,,1582753971,338649988,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582753971346187263,,10,,1582753971,342581987,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582753971350938244,,11,,1582753971,346237897,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582753971353351904,,12,,1582753971,349939107,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582753971357977349,,13,,1582753971,353375911,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582753971361014453,,14,,1582753971,356883049,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582753971364429820,,15,,1582753971,361109972,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582753971368275220,,16,,1582753971,364264011,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582753971371411900,,17,,1582753971,367829084,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582753971374890464,,18,,1582753971,371669054,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582753971378470348,,19,,1582753971,374911069,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582753971381937714,,20,,1582753971,378388881,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582753971385457726,,21,,1582753971,382127046,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582753971389595416,,22,,1582753971,385816097,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582753971393521596,,23,,1582753971,389415979,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582753971397311392,,24,,1582753971,393543004,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582753971400893433,,25,,1582753971,396923065,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1582753971404884140,,26,,1582753971,401139974,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582753971408190445,,27,,1582753971,404273986,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582753971412045226,,28,,1582753971,408171892,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1582753971415897289,,29,,1582753971,411887884,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1582753971419194202,,30,,1582753971,415313959,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
1582753971423594318,,31,,1582753971,419646024,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
1582753971426715922,,32,,1582753971,422990083,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
1582753971430564079,,33,,1582753971,426744937,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
1582753971433997660,,34,,1582753971,430377006,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
1582753971437459932,,35,,1582753971,433830976,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
1582753971441049877,,36,,1582753971,437329053,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582753971443467530,,37,,1582753971,440726995,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582753971445565818,,38,,1582753971,443407058,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
1582753971858258654,,39,,1582753971,855961084,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582753971859479342,,40,,1582753971,858200073,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582753971860232889,,41,,1582753971,859416961,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582753971864075499,,42,,1582753971,863305091,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
1582753971866211177,,43,,1582753971,865339994,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
1582753971868169510,,44,,1582753971,867346048,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
1582753971875139505,,45,,1582753971,871597051,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
1582753971880031460,,46,,1582753971,875478982,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
1582753971885059161,,47,,1582753971,880534887,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582753971888615489,,48,,1582753971,884963989,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582753971892151425,,49,,1582753971,888722896,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1582753971895465704,,50,,1582753971,891819953,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582753971899526183,,51,,1582753971,895392894,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582753971903606140,,52,,1582753971,899781942,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582753971907892727,,53,,1582753971,903789997,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582753971911846571,,54,,1582753971,907363891,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582753971915497180,,55,,1582753971,911192893,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582753971919378627,,56,,1582753971,915644884,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582753971923807748,,57,,1582753971,919801950,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582753971927157924,,58,,1582753971,923333883,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582753971930870784,,59,,1582753971,927244901,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582753971934748986,,60,,1582753971,930666923,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582753971938453275,,61,,1582753971,934240102,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582753971941888347,,62,,1582753971,937812089,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582753971945750261,,63,,1582753971,942327976,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582753971949547498,,64,,1582753971,946151971,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582753971953585839,,65,,1582753971,949603080,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582753971957375971,,66,,1582753971,953095912,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582753971960863417,,67,,1582753971,956574916,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582753971964839351,,68,,1582753971,960767030,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582753971968159317,,69,,1582753971,964487075,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582753971971547649,,70,,1582753971,968132972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971975018638,,71,,1582753971,971543073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971978588193,,72,,1582753971,975117921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971981841676,,73,,1582753971,978601932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753971982574868,,74,,1582753971,978601932,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582753974654757079,,75,,1582753974,650696992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753974661470596,,76,,1582753974,657682895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753974667338399,,77,,1582753974,663621902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753974671136548,,78,,1582753974,667587041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753974677393272,,79,,1582753974,673669099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753974681302513,,80,,1582753974,677651882,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582753974686893293,,81,,1582753974,683554887,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582753974693158199,,82,,1582753974,689640045,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582753974697127728,,83,,1582753974,693512916,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582753974703257111,,84,,1582753974,699542045,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582753974707329460,,85,,1582753974,703675031,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582753974711090366,,86,,1582753974,707597017,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582753974715090978,,87,,1582753974,711215972,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582753974719048014,,88,,1582753974,715537071,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582753974722984077,,89,,1582753974,719310998,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582753974727160953,,90,,1582753974,723579883,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582753974731193891,,91,,1582753974,727382898,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582753974734481609,,92,,1582753974,730720996,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582753974738105768,,93,,1582753974,734628915,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582753974741876627,,94,,1582753974,738333940,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582753974746978227,,95,,1582753974,743447065,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582753974753216049,,96,,1582753974,749541997,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582753974757413089,,97,,1582753974,753684997,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582753974765502127,,98,,1582753974,761676073,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582753974789995663,,99,,1582753974,785828113,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582753974794140893,,100,,1582753974,790095090,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582753974799344627,,101,,1582753974,795665025,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582753974807271935,,102,,1582753974,803606986,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582753974819469797,,103,,1582753974,815685987,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582753974835729383,,104,,1582753974,831619024,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582753974852447501,,105,,1582753974,847861051,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582753974874218381,,106,,1582753974,869864940,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582753974878220283,,107,,1582753974,874315023,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582753974881720417,,108,,1582753974,878087997,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582753974886211626,,109,,1582753974,882338047,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582753974891029335,,110,,1582753974,887525081,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582753974895146474,,111,,1582753974,891582965,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753974899167891,,112,,1582753974,895503044,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753974903420813,,113,,1582753974,899609088,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753974909101886,,114,,1582753974,905550003,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582753974913258365,,115,,1582753974,909604072,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582753974920996244,,116,,1582753974,915705919,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582753974925245249,,117,,1582753974,921557903,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582753974931187313,,118,,1582753974,927490949,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753974939636355,,119,,1582753974,935616016,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753974953278800,,120,,1582753974,949624061,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753974988069054,,121,,1582753974,983983039,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753974995395051,,122,,1582753974,991642951,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975003527680,,123,,1582753974,999588012,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582753975007849274,,124,,1582753975,3611087,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582753975017745741,,125,,1582753975,13665914,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582753975023211459,,126,,1582753975,19510030,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582753975029268517,,127,,1582753975,25597095,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753975033430842,,128,,1582753975,29479026,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975040310153,,129,,1582753975,35548925,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975043788328,,130,,1582753975,39709091,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582753975048789206,,131,,1582753975,43823003,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582753975055762887,,132,,1582753975,51585912,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582753975063750741,,133,,1582753975,59684991,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582753975068094569,,134,,1582753975,64136028,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975072220178,,135,,1582753975,68546056,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582753975077867079,,136,,1582753975,73566913,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975081191370,,137,,1582753975,78202962,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975088433053,,138,,1582753975,85464954,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753975091968377,,139,,1582753975,89435100,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582753975098007373,,140,,1582753975,95439910,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582753975106231559,,141,,1582753975,103507041,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582753975120833554,,142,,1582753975,117650032,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582753975135688717,,143,,1582753975,131680011,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975152277802,,144,,1582753975,147794008,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975179983854,,145,,1582753975,175796031,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753975245976311,,146,,1582753975,241796016,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582753975298075955,,147,,1582753975,293759107,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753975325923819,,148,,1582753975,321822881,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975360226476,,149,,1582753975,355721950,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753975363964536,,150,,1582753975,360172033,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975367742610,,151,,1582753975,364120006,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753975397938708,,152,,1582753975,393821001,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975436017565,,153,,1582753975,431875944,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975440189364,,154,,1582753975,436305999,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975444099106,,155,,1582753975,440259933,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975470148107,,156,,1582753975,465795993,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975473827586,,157,,1582753975,470235109,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975481606363,,158,,1582753975,477627992,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975513918182,,159,,1582753975,509759902,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582753975547879176,,160,,1582753975,543862104,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975596016324,,161,,1582753975,591789960,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975600100266,,162,,1582753975,596227884,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582753975603517421,,163,,1582753975,600008964,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582753975630151502,,164,,1582753975,625844955,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582753975662054195,,165,,1582753975,657830953,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582753975686506692,,166,,1582753975,681899070,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582753975706148361,,167,,1582753975,701845884,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582753975730595194,,168,,1582753975,725781917,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753975733835877,,169,,1582753975,729921102,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582753975737891541,,170,,1582753975,733705043,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753975756688215,,171,,1582753975,751873970,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975760449755,,172,,1582753975,756268024,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582753975764118421,,173,,1582753975,760689973,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975799816552,,174,,1582753975,795819044,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975804373782,,175,,1582753975,799839973,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975836496590,,176,,1582753975,831700086,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975839523576,,177,,1582753975,835553884,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582753975843589913,,178,,1582753975,839838981,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582753975859516977,,179,,1582753975,855690002,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582753975875923059,,180,,1582753975,871824026,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582753975881668437,,181,,1582753975,877607107,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582753975893492882,,182,,1582753975,889585971,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582753975897627671,,183,,1582753975,893613100,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582753975903521393,,184,,1582753975,899606943,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582753975907611002,,185,,1582753975,903665065,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582753975913345208,,186,,1582753975,909476995,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582753975917359957,,187,,1582753975,913258075,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582753975921477397,,188,,1582753975,917413949,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582753975925604391,,189,,1582753975,921401977,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582753975929231066,,190,,1582753975,925007104,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582753975933200293,,191,,1582753975,929413080,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582753975937777274,,192,,1582753975,933475017,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582753975941222240,,193,,1582753975,936877965,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582753975945472793,,194,,1582753975,941237926,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582753975949044839,,195,,1582753975,945460081,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582753975953331815,,196,,1582753975,949464082,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582753975957148503,,197,,1582753975,953274011,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582753975961025352,,198,,1582753975,957396030,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582753975964891511,,199,,1582753975,961127996,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582753975968651875,,200,,1582753975,965348958,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582753975972390602,,201,,1582753975,968810081,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582753975975981099,,202,,1582753975,972414016,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582753975979448522,,203,,1582753975,975908994,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582753975982923718,,204,,1582753975,979134082,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582753975987120988,,205,,1582753975,983264923,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582753975990187325,,206,,1582753975,986485004,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753975994262690,,207,,1582753975,990340948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753975998170049,,208,,1582753975,994566917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753976002031787,,209,,1582753975,998163938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753976005342911,,210,,1582753976,1420021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753976009102786,,211,,1582753976,5753993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753976010101954,,212,,1582753976,5753993,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582753977702726064,,213,,1582753977,698673963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753977706680031,,214,,1582753977,703279018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753977710979802,,215,,1582753977,707125902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753977714161638,,216,,1582753977,710397958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753977718469458,,217,,1582753977,714586019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582753977721958858,,218,,1582753977,718435049,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582753977726300132,,219,,1582753977,722162008,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582753977730066619,,220,,1582753977,725785970,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582753977733392103,,221,,1582753977,729338884,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582753977737231153,,222,,1582753977,733655929,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582753977741345030,,223,,1582753977,737147092,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582753977745321680,,224,,1582753977,741396903,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582753977749089038,,225,,1582753977,744860887,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582753977753517177,,226,,1582753977,749596118,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582753977757081753,,227,,1582753977,752871990,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582753977760542781,,228,,1582753977,756846904,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582753977765016200,,229,,1582753977,760570049,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582753977769187720,,230,,1582753977,765080928,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582753977773351959,,231,,1582753977,769639968,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582753977776840893,,232,,1582753977,772772073,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582753977781774477,,233,,1582753977,776894092,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582753977784922337,,234,,1582753977,780730009,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582753977788230160,,235,,1582753977,784399986,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582753977792561987,,236,,1582753977,788255929,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582753977795898504,,237,,1582753977,791912078,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582753977800134767,,238,,1582753977,796619892,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582753977804632578,,239,,1582753977,800167083,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
