rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582753971306567984,,1,,1582753971,306130844,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971311555620,,2,,1582753971,311237235,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971313559388,,3,,1582753971,313263645,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971315450933,,4,,1582753971,315193032,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971319531889,,5,,1582753971,319219875,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971321449132,,6,,1582753971,321130373,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971323375372,,7,,1582753971,323136364,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971325415628,,8,,1582753971,325130732,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971329498052,,9,,1582753971,329145087,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971331449931,,10,,1582753971,331185759,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971333498954,,11,,1582753971,333235949,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971337484207,,12,,1582753971,337146379,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971339578638,,13,,1582753971,339235088,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971341522803,,14,,1582753971,341204340,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971343492701,,15,,1582753971,343195955,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971347405411,,16,,1582753971,347171242,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971349618560,,17,,1582753971,349252444,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971351491796,,18,,1582753971,351186813,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971355494472,,19,,1582753971,355188296,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971357500605,,20,,1582753971,357129681,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971359583541,,21,,1582753971,359213190,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971363557657,,22,,1582753971,363229803,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971365546847,,23,,1582753971,365234508,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971367500854,,24,,1582753971,367188408,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971371449764,,25,,1582753971,371212177,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971373587338,,26,,1582753971,373252183,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971375584476,,27,,1582753971,375271103,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971377559800,,28,,1582753971,377220792,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971381467781,,29,,1582753971,381212098,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971383521947,,30,,1582753971,383149898,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971385467479,,31,,1582753971,385223705,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971389629553,,32,,1582753971,389230307,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971391538762,,33,,1582753971,391180464,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971393556113,,34,,1582753971,393209337,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971398078661,,35,,1582753971,397248603,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971399485020,,36,,1582753971,399199481,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971401498958,,37,,1582753971,401173605,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971403619668,,38,,1582753971,403261203,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971855842436,,39,,1582753971,855391125,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971857464690,,40,,1582753971,857167046,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971859222130,,41,,1582753971,859130434,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971863319241,,42,,1582753971,863212047,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971865317125,,43,,1582753971,865192433,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971867361412,,44,,1582753971,867197138,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971871585379,,45,,1582753971,871243743,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971873606885,,46,,1582753971,873235669,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971875524405,,47,,1582753971,875234158,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971877521553,,48,,1582753971,877222560,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971881463454,,49,,1582753971,881159572,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971883470496,,50,,1582753971,883136507,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971885494551,,51,,1582753971,885161898,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971889541730,,52,,1582753971,889225638,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971891442198,,53,,1582753971,891204699,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971893450122,,54,,1582753971,893159267,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971897598958,,55,,1582753971,897226450,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971899526121,,56,,1582753971,899119390,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971901591875,,57,,1582753971,901259586,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971903574536,,58,,1582753971,903174524,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971907505748,,59,,1582753971,907171808,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971909609862,,60,,1582753971,909174129,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971911613288,,61,,1582753971,911215062,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971915444446,,62,,1582753971,915123818,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971917553795,,63,,1582753971,917176563,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971919466458,,64,,1582753971,919171837,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971923523782,,65,,1582753971,923203355,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971925534421,,66,,1582753971,925206281,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971927468910,,67,,1582753971,927172327,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971929591164,,68,,1582753971,929232389,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971933582444,,69,,1582753971,933195041,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971935567583,,70,,1582753971,935167759,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971937593294,,71,,1582753971,937179458,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971941568673,,72,,1582753971,941179106,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582753971950396146,,73,,1582753971,950038046,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582753974650585496,,74,,1582753974,650133906,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974657498258,,75,,1582753974,657191843,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974663568089,,76,,1582753974,663187807,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974667515314,,77,,1582753974,667194841,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974673629942,,78,,1582753974,673242541,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974677458218,,79,,1582753974,677120492,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974683565163,,80,,1582753974,683196985,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974689573310,,81,,1582753974,689228478,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974693490646,,82,,1582753974,693185853,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974699497458,,83,,1582753974,699185301,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974703625170,,84,,1582753974,703229635,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974707449755,,85,,1582753974,707161387,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974709402716,,86,,1582753974,709094585,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974715440213,,87,,1582753974,715129162,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974717514657,,88,,1582753974,717146980,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974723579283,,89,,1582753974,723221111,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974725628482,,90,,1582753974,725223387,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974729458098,,91,,1582753974,729097632,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974733515608,,92,,1582753974,733093177,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974737451351,,93,,1582753974,737083607,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974743455291,,94,,1582753974,743069948,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974749505072,,95,,1582753974,749091362,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974753556062,,96,,1582753974,753228220,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974761632360,,97,,1582753974,761223048,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974785749274,,98,,1582753974,785253571,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974787630460,,99,,1582753974,787220857,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974795565085,,100,,1582753974,795186928,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974803554111,,101,,1582753974,803136458,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974815947558,,102,,1582753974,815228524,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974831580352,,103,,1582753974,831201251,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974847793944,,104,,1582753974,847291321,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974869799691,,105,,1582753974,869297202,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974871623937,,106,,1582753974,871205772,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974875487138,,107,,1582753974,875116721,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974881568702,,108,,1582753974,881215872,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974887503847,,109,,1582753974,887123696,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974891619303,,110,,1582753974,891199904,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974895458154,,111,,1582753974,895142033,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974899513830,,112,,1582753974,899138386,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974905593209,,113,,1582753974,905222722,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974909577701,,114,,1582753974,909200667,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974915517084,,115,,1582753974,915126163,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974921439209,,116,,1582753974,921131075,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974927505135,,117,,1582753974,927176472,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974935590706,,118,,1582753974,935237288,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974949576807,,119,,1582753974,949176345,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974983903277,,120,,1582753974,983415056,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974991639189,,121,,1582753974,991229247,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753974999608171,,122,,1582753974,999216157,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975003560723,,123,,1582753975,3177297,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975013639170,,124,,1582753975,13224020,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975019514237,,125,,1582753975,19141393,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975025654739,,126,,1582753975,25228973,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975029430600,,127,,1582753975,29077875,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975035543055,,128,,1582753975,35138320,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975039545406,,129,,1582753975,39116122,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975043551958,,130,,1582753975,43172342,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975051443413,,131,,1582753975,51121178,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975059565314,,132,,1582753975,59212978,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975063492158,,133,,1582753975,63191510,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975065487804,,134,,1582753975,65100465,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975073510038,,135,,1582753975,73167421,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975077547582,,136,,1582753975,77125246,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975085502118,,137,,1582753975,85193811,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975089414435,,138,,1582753975,89154866,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975095429241,,139,,1582753975,95157572,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975103482160,,140,,1582753975,103172616,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975117580732,,141,,1582753975,117190219,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975131584679,,142,,1582753975,131196870,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975147725555,,143,,1582753975,147239931,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975175684963,,144,,1582753975,175233418,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975241662291,,145,,1582753975,241254532,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975293669650,,146,,1582753975,293227121,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975321754528,,147,,1582753975,321257686,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975355596475,,148,,1582753975,355207433,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975357509604,,149,,1582753975,357101306,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975359607671,,150,,1582753975,359165289,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975393750935,,151,,1582753975,393264210,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975431803363,,152,,1582753975,431303209,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975433530854,,153,,1582753975,433141382,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975435639321,,154,,1582753975,435243134,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975465733448,,155,,1582753975,465242705,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975467584041,,156,,1582753975,467196914,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975477572554,,157,,1582753975,477167014,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975509685229,,158,,1582753975,509238682,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975543770076,,159,,1582753975,543282633,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975591702618,,160,,1582753975,591264949,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975595565002,,161,,1582753975,595194671,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975599571093,,162,,1582753975,599176722,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975625771588,,163,,1582753975,625295827,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975657758251,,164,,1582753975,657266908,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975681805001,,165,,1582753975,681297195,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975701758925,,166,,1582753975,701248644,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975725688072,,167,,1582753975,725241830,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975727613019,,168,,1582753975,727231574,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975729561251,,169,,1582753975,729175922,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975751768839,,170,,1582753975,751277611,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975753644083,,171,,1582753975,753237579,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975755623985,,172,,1582753975,755186441,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975795721319,,173,,1582753975,795237625,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975797657859,,174,,1582753975,797232082,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975831621477,,175,,1582753975,831174801,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975833576579,,176,,1582753975,833185238,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975837523677,,177,,1582753975,837160788,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975855672620,,178,,1582753975,855222706,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975871729235,,179,,1582753975,871262980,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975877551966,,180,,1582753975,877150494,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975889597749,,181,,1582753975,889178322,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975893505758,,182,,1582753975,893161186,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975899605324,,183,,1582753975,899202932,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975903519929,,184,,1582753975,903173510,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975909517483,,185,,1582753975,909134093,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975911523777,,186,,1582753975,911171187,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975915495941,,187,,1582753975,915126039,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975917610387,,188,,1582753975,917190476,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975919469883,,189,,1582753975,919168652,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975923485953,,190,,1582753975,923169953,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975925575050,,191,,1582753975,925162217,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975927527548,,192,,1582753975,927179157,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975929522749,,193,,1582753975,929133503,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975933452718,,194,,1582753975,933091926,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975935367370,,195,,1582753975,935100078,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975937519217,,196,,1582753975,937089894,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582753975941457928,,197,,1582753975,941090568,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
