rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582753983130936050,,1777,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983141194050,,1778,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983151342117,,1779,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983161686381,,1780,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983171984529,,1781,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983182274536,,1782,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983192589004,,1783,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983203184008,,1784,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983213117613,,1785,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983223354362,,1786,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983233639491,,1787,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983243974658,,1788,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983254229965,,1789,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983264435905,,1790,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983274815859,,1791,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983284887366,,1792,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983295329758,,1793,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983305567421,,1794,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983315860791,,1795,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983326156344,,1796,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983336461054,,1797,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983346765208,,1798,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983357075511,,1799,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983367264090,,1800,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983377625237,,1801,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983387887675,,1802,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983398223104,,1803,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983408489479,,1804,,1582753981,123776912,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983418637852,,1805,,1582753983,412941932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983428692352,,1806,,1582753983,427329063,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983438856308,,1807,,1582753983,437267065,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582753983449719184,,1808,,1582753983,445367097,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582753983459848057,,1809,,1582753983,456140995,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983469947887,,1810,,1582753983,467745065,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983480253233,,1811,,1582753983,478931903,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983490595328,,1812,,1582753983,489705085,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983501458656,,1813,,1582753983,497112035,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983511231029,,1814,,1582753983,508827924,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582753983521430705,,1815,,1582753983,519087076,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582753983531683119,,1816,,1582753983,530498981,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582753983542268107,,1817,,1582753983,534631967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983552520375,,1818,,1582753983,541739940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983562236628,,1819,,1582753983,561441898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983572607433,,1820,,1582753983,567625999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983582838940,,1821,,1582753983,579296112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983593138550,,1822,,1582753983,587245941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983603653366,,1823,,1582753983,597398996,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983613638508,,1824,,1582753983,605582952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983623633659,,1825,,1582753983,621483087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983634285318,,1826,,1582753983,629847049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983644530372,,1827,,1582753983,639332056,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983654534561,,1828,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983665197804,,1829,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983674999400,,1830,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983685294389,,1831,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983695544972,,1832,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983705849632,,1833,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983716095140,,1834,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983726370821,,1835,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983736887470,,1836,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983747109757,,1837,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983757427048,,1838,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983767727558,,1839,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983778006487,,1840,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983788265677,,1841,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983798346109,,1842,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983808541001,,1843,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983818807613,,1844,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983829044211,,1845,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983839326289,,1846,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983849797151,,1847,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983860158827,,1848,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983870327531,,1849,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983880521185,,1850,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983890669328,,1851,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983900989793,,1852,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983911418889,,1853,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983921536335,,1854,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983931813458,,1855,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983942256989,,1856,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983952185809,,1857,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983962586448,,1858,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983973111359,,1859,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983983109962,,1860,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753983993292050,,1861,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984003768530,,1862,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984014042321,,1863,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984024156234,,1864,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984034488981,,1865,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984044516677,,1866,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984054926250,,1867,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984065090967,,1868,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984075505680,,1869,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984085643730,,1870,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984095913442,,1871,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984106099104,,1872,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984116385977,,1873,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984126786593,,1874,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984137129900,,1875,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984147267631,,1876,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984157346736,,1877,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984167718349,,1878,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984177876397,,1879,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984188162406,,1880,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984198520106,,1881,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984208591157,,1882,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984218705003,,1883,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984229231850,,1884,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984239447941,,1885,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984249646539,,1886,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984259811369,,1887,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984270270955,,1888,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984280491652,,1889,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984290735445,,1890,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984300871842,,1891,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984311262820,,1892,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984321575920,,1893,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984331680039,,1894,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984342190703,,1895,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984352508217,,1896,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984362785130,,1897,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984372993057,,1898,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984382964569,,1899,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984393487459,,1900,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984403564053,,1901,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984414020832,,1902,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984423936522,,1903,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984434388444,,1904,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984444911594,,1905,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984454858936,,1906,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984465262527,,1907,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984475490730,,1908,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984485709453,,1909,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984496188657,,1910,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984506461743,,1911,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984516758246,,1912,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984527083548,,1913,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984537387674,,1914,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984547433998,,1915,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984557533112,,1916,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984568015094,,1917,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984578174206,,1918,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984588371402,,1919,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984598697296,,1920,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984609152742,,1921,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984619514005,,1922,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984629581839,,1923,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984639840801,,1924,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984650357498,,1925,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984660742622,,1926,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984670915644,,1927,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984681191182,,1928,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984691632117,,1929,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984701743397,,1930,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984712173122,,1931,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984722467776,,1932,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984732510573,,1933,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984742686493,,1934,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984753123282,,1935,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984763191585,,1936,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984773488814,,1937,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984783668696,,1938,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984794155668,,1939,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984804292088,,1940,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984814588274,,1941,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984824838586,,1942,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984834935756,,1943,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984845128660,,1944,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984855561571,,1945,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984865962183,,1946,,1582753983,649574041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984876042505,,1947,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984886548500,,1948,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984896869187,,1949,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984907172179,,1950,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984917396003,,1951,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984927763175,,1952,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984937945439,,1953,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984948377418,,1954,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984958536760,,1955,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984968886816,,1956,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984979056021,,1957,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984989479588,,1958,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753984999823574,,1959,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985010088236,,1960,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985020423051,,1961,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985030725318,,1962,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985041091957,,1963,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985051336424,,1964,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985061302257,,1965,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985071588953,,1966,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985081890782,,1967,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985092314076,,1968,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985102739420,,1969,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985112996117,,1970,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985123099466,,1971,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985133297925,,1972,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985143765323,,1973,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985153981592,,1974,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985164301251,,1975,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985174598916,,1976,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985184900926,,1977,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985195163272,,1978,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985205349783,,1979,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985215822595,,1980,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985226131610,,1981,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985236401148,,1982,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985246641413,,1983,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985256941932,,1984,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985267231405,,1985,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985277510736,,1986,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985287805962,,1987,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985298134552,,1988,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985308447819,,1989,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985318718442,,1990,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985329027024,,1991,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985339284054,,1992,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985349586974,,1993,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985359891851,,1994,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985370163503,,1995,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985380402458,,1996,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985390774525,,1997,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985401044984,,1998,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985411297663,,1999,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985421480443,,2000,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985431809944,,2001,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985442098589,,2002,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985452416019,,2003,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985462671983,,2004,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985472993146,,2005,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985483273515,,2006,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985493531743,,2007,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985503906636,,2008,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985514140578,,2009,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985524415766,,2010,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985534708350,,2011,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985544947451,,2012,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985555257582,,2013,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985564737486,,2014,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985575817263,,2015,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985585950934,,2016,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985596182073,,2017,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985606458071,,2018,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985616786060,,2019,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985626989189,,2020,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985637331646,,2021,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985647541640,,2022,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985657779699,,2023,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985668113795,,2024,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985678391815,,2025,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985688693898,,2026,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985698926175,,2027,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985709277062,,2028,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985719522057,,2029,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985729764664,,2030,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985740102334,,2031,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985750362438,,2032,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985760670045,,2033,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985770975715,,2034,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985781267787,,2035,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985791551049,,2036,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985801805735,,2037,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985812115310,,2038,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985822432822,,2039,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985832715867,,2040,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985842820696,,2041,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985853604405,,2042,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582753985863098951,,2043,,1582753984,869237899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
