rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.416497707367,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426992416382,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436908006668,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446999311447,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.4570748806,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467397689819,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477365255356,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487429857254,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497737169266,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508061408997,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518169879913,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528298377991,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538602828979,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548954248428,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558797121048,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568889856339,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579386234283,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589602708817,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600049495697,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610232830048,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620190858841,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630531549454,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640655040741,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650776386261,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660834789276,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670821666718,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681385993958,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691571712494,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701588630676,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711889028549,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722100019455,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732218980789,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742690563202,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752820014954,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762641906738,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772962331772,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783073186874,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793333530426,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803414583206,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813705444336,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.82372713089,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834125757217,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844203948975,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854166984558,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864706754684,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874821424484,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884792566299,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895165920258,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905077695847,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915426969528,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925579547882,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935747861862,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945867300034,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956249237061,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966328859329,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976813316345,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986599445343,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996991634369,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00712823868,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01758623123,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02765917778,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03753852844,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04797577858,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05818033218,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06852602959,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07847213745,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08859682083,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09884214401,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10899543762,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11913084984,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12925291061,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13952732086,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14975547791,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15980410576,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16987299919,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18019127846,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19051599503,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20077228546,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21078276634,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2210354805,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23105716705,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24135351181,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25141215324,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26187181473,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27191185951,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28200912476,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29215812683,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30230855942,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31255912781,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32264876366,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33280730247,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34306645393,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35313534737,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36336255074,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37369847298,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38369631767,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39392113686,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40386199951,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41414642334,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42436432838,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43453431129,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44487404823,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45495462418,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46538949013,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47531080246,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48536324501,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49586939812,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50609302521,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5160446167,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52624511719,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53634667397,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.546428442,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55651664734,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56660485268,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57680892944,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58688640594,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59699821472,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60724377632,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61740493774,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62748670578,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63786292076,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64820051193,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65835762024,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66844344139,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67870950699,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68868613243,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69891381264,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70906066895,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71931648254,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7296693325,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73953580856,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7499191761,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76014399529,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77033305168,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78029513359,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79059696198,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80074095726,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81096887589,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82102370262,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83123660088,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84144544601,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85141539574,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86164903641,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87178707123,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8822324276,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89239215851,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90257406235,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91276216507,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92303562164,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93333315849,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94327759743,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95359587669,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96365213394,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97403788567,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98411083221,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99426865578,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00446200371,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0148627758,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02502608299,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03495526314,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04529166222,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05570530891,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06571292877,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0758099556,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08608722687,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09657216072,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10683727264,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11708378792,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12728500366,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13753724098,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14758372307,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15800786018,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16829609871,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17823958397,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18844461441,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19874048233,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.209192276,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.219217062,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22906255722,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23938345909,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24952101707,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26004266739,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27028083801,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28067684174,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29087734222,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30096507072,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31119132042,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32143044472,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33159947395,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34178423882,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35172939301,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36210179329,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37231254578,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38237285614,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3925101757,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40280532837,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41308569908,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42331385612,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4332575798,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44342637062,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45391345024,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46386575699,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47432756424,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4845328331,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49460220337,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50498056412,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5152900219,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52547955513,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53561115265,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54602313042,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55587625504,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56608891487,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57619976997,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58642029762,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59692621231,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60701727867,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61736297607,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62760949135,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63750171661,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64795947075,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65854930878,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66830706596,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67879390717,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6889154911,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69946241379,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70981097221,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71986699104,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73026823997,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74009609222,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75053668022,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.760648489,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77078437805,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78102278709,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79140281677,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8015806675,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81211471558,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82209086418,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8323943615,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84276771545,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85294151306,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86314940453,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87330698967,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88373732567,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89395713806,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90399265289,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91437935829,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92465615273,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93471837044,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94471144676,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95523667336,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9653866291,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97560596466,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98591041565,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99626636505,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00649738312,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0168132782,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02668762207,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03684282303,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04709339142,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05739164352,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06783533096,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07795286179,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08778524399,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09809494019,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10846996307,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11893177032,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12895441055,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13927578926,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14973330498,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15986204147,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17008495331,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18025755882,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19015693665,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20075106621,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21077013016,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2208378315,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23105311394,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24103498459,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25139355659,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26178455353,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2715010643,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28184080124,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29210209846,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3022851944,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31261849403,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32277107239,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33319497108,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34330558777,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35349988937,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36363625526,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37417340279,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3840200901,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39405155182,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40429782867,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41467690468,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42505669594,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43515324593,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44539213181,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
