rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.445868969,,35,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4530205727,,36,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4600448608,,37,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4657146931,,38,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4703934193,,39,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4770393372,,40,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4831163883,,41,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4876010418,,42,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4931716919,,43,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.499004364,,44,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5038058758,,45,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5103354454,,46,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5154650211,,47,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5204808712,,48,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5263881683,,49,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5322856903,,50,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.537088871,,51,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5423076153,,52,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5492432117,,53,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5547497272,,54,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5599331856,,55,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5607242584,,56,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5615675449,,57,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.562390089,,58,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5630002022,,59,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5637676716,,60,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5692243576,,61,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5741829872,,62,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5802989006,,63,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5849051476,,64,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5907781124,,65,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5957069397,,66,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6018588543,,67,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6076946259,,68,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.614279747,,69,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6198997498,,70,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6205720901,,71,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6213853359,,72,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6223993301,,73,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6235146523,,74,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6249580383,,75,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6261286736,,76,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6318237782,,77,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6369402409,,78,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6438045502,,79,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6503665447,,80,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6568040848,,81,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.664065361,,82,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.669175148,,83,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6753468513,,84,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6815395355,,85,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6824929714,,86,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6831865311,,87,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6839716434,,88,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6846694946,,89,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6853878498,,90,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6901967525,,91,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.697116375,,92,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7019529343,,93,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7073981762,,94,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7132062912,,95,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7186951637,,96,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7243041992,,97,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7307548523,,98,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7359712124,,99,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7413516045,,100,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7467973232,,101,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7516410351,,102,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7567908764,,103,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.763657093,,104,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7689967155,,105,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7741215229,,106,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.780652523,,107,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7862238884,,108,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7908546925,,109,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7958343029,,110,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8013842106,,111,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8073394299,,112,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8128476143,,113,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.818198204,,114,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8242199421,,115,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8250513077,,116,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8260645866,,117,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8270061016,,118,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8278989792,,119,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.828974247,,120,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8298299313,,121,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8356888294,,122,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.841647625,,123,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8471703529,,124,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8526895046,,125,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8583204746,,126,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8638019562,,127,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8690047264,,128,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8747940063,,129,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8755950928,,130,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8762850761,,131,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8771498203,,132,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8779582977,,133,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8787097931,,134,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8843946457,,135,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8913214207,,136,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8974616528,,137,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.903075695,,138,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9093286991,,139,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9152569771,,140,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9162936211,,141,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9172558784,,142,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.9180822372,,143,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9248964787,,144,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9301211834,,145,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9364161491,,146,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9432370663,,147,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9477283955,,148,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9537341595,,149,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.9588449001,,150,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0285134315,,151,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0344276428,,152,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0404529572,,153,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0466609001,,154,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0526058674,,155,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0570774078,,156,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0628342628,,157,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0697157383,,158,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0746529102,,159,,1583088170,609647035,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.0794754028,,160,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0802218914,,161,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0810208321,,162,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0820982456,,163,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0829725266,,164,,1583088170,609647035,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.0836884975,,165,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0887789726,,166,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0936014652,,167,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1008291245,,168,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1062142849,,169,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1112976074,,170,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1178381443,,171,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1229100227,,172,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1303365231,,173,,1583088170,609647035,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1363680363,,174,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1371924877,,175,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1379859447,,176,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1387627125,,177,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1393253803,,178,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2157411575,,179,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2188391685,,180,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2205452919,,181,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2245466709,,182,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2265074253,,183,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2284748554,,184,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2305119038,,185,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2364387512,,186,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2423267365,,187,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2467713356,,188,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2531654835,,189,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.259652853,,190,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2653985023,,191,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.271856308,,192,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2777168751,,193,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2824447155,,194,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2873818874,,195,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2929477692,,196,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2993402481,,197,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3048300743,,198,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3102931976,,199,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3169648647,,200,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3220963478,,201,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3282794952,,202,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3340673447,,203,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3396532536,,204,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3451092243,,205,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3507668972,,206,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3562207222,,207,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3621947765,,208,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3672037125,,209,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3684427738,,210,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3694293499,,211,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3704242706,,212,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.371199131,,213,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3720281124,,214,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3727719784,,215,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3734743595,,216,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3742005825,,217,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3749420643,,218,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.37550807,,219,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3762333393,,220,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3770620823,,221,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3837170601,,222,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3900494576,,223,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3952548504,,224,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4005160332,,225,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4066414833,,226,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4119400978,,227,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4170031548,,228,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4240608215,,229,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4297983646,,230,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4347188473,,231,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.439838171,,232,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4454319477,,233,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4509296417,,234,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4580488205,,235,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4637405872,,236,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4703156948,,237,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4750053883,,238,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4809393883,,239,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4867534637,,240,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4930505753,,241,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4990596771,,242,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5043363571,,243,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5087616444,,244,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5141890049,,245,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.520919323,,246,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5262830257,,247,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5338077545,,248,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.539863348,,249,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5463728905,,250,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5538723469,,251,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5595674515,,252,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5653839111,,253,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.571488142,,254,,1583088170,609647035,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5774719715,,255,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5783257484,,256,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5789682865,,257,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5797805786,,258,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5804204941,,259,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5811898708,,260,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5865991116,,261,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5886354446,,262,,1583088170,609647035,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5894408226,,263,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5952041149,,264,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6003248692,,265,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6072194576,,266,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6127948761,,267,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6172885895,,268,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6238124371,,269,,1583088170,609647035,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6304757595,,270,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.6313920021,,271,,1583088170,609647035,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
