rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
23.3558008671,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.3620858192,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.372600317,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.3790733814,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.3839893341,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.3897027969,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.3968043327,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4047722816,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4108455181,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.415514946,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4202666283,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4259178638,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4320700169,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.4385962486,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6335802078,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6383450031,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6437022686,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6497972012,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6547374725,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6612765789,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6672346592,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6721560955,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6793847084,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6850552559,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.6966397762,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7029473782,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7103602886,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7165908813,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7214193344,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7287282944,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7338571548,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7385690212,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7433962822,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7495560646,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7544133663,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7599880695,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.765288353,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7712812424,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7775781155,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.783346653,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7903347015,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.7968280315,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8022489548,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8075578213,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8132760525,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8186812401,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8245918751,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8303508759,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8356311321,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8418169022,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8487398624,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8542644978,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8587560654,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8641526699,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8688845634,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8750152588,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
23.8857839108,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.8931670189,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.8994407654,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.904923439,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9109356403,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9190642834,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9269375801,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9326572418,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9382488728,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9440562725,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
23.9497675896,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1656823158,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1700809002,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1752045155,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1822397709,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1870274544,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1921508312,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.1980321407,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.2056884766,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.210796833,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.2173011303,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.2270338535,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2330675125,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2376213074,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2421414852,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2481281757,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2526297569,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2569139004,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2627608776,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2677555084,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2730901241,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2780666351,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.284651041,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2908585072,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.2971684933,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4015214443,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4060885906,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4117834568,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.417730093,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4237356186,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4298565388,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4355182648,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4408130646,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4453854561,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4510998726,"""move_p""","""Soft Puff""",0.237154246627,"""Zero Band""",True,False
24.4603614807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.466353178,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.4713537693,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.4763844013,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.48188591,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.4888210297,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.4966309071,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.5027811527,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.5073444843,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.5133869648,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.5187349319,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.5247395039,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.8340520859,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
24.9616193771,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9681212902,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9728491306,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9800844193,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9859054089,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9937055111,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
24.9996967316,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.015938282,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0308318138,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0667412281,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0723493099,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0793366432,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0861141682,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0926613808,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.0984807014,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.1046807766,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.120749712,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.1329767704,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.1392021179,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.1461803913,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.214507103,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.2984085083,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3044276237,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3088078499,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3145010471,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3197002411,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3433849812,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3670611382,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.378903389,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3855142593,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3916172981,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.3985302448,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.420058012,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.4408524036,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.4462862015,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.453546524,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.4606599808,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.4784975052,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.4887602329,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.496152401,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5032024384,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.516037941,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5347607136,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5396482944,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5452466011,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5598180294,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.5775601864,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.6167144775,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.6352982521,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.6459641457,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.6653125286,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.6828527451,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.715285778,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.7661452293,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.7944040298,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8011937141,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8078882694,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8156273365,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8207387924,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8515987396,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8575942516,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.8848257065,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.9048194885,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.9201743603,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.9253563881,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.9328687191,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.9381325245,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
25.946958065,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0079400539,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0132164955,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0176765919,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0322487354,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0379850864,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0439112186,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0590252876,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0647630692,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0716640949,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0762586594,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.0811738968,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1303629875,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1537303925,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1601274014,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1661396027,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.172087431,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1775941849,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.1830630302,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2006130219,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2206568718,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2259097099,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2495517731,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2724893093,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2842133045,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.2998862267,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.3773686886,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.3822813034,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.3877394199,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.4355518818,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.4564299583,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.5054397583,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.5129752159,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.5692090988,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.6029531956,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.7074382305,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.7129645348,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.7192673683,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.7593541145,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8042414188,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8091347218,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8150725365,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8218586445,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8277933598,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8647856712,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.8708641529,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.875433445,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
26.9325613976,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0092189312,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0153787136,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0204696655,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0765259266,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0834391117,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.0885760784,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.1112530231,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.1161985397,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.1372284889,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.1420345306,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.2088942528,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.2370479107,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.2623946667,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.2996022701,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.3046631813,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.3110685349,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.321434021,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.3271877766,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.3922028542,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.4043080807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.409052372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.415170908,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.4201903343,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.4334533215,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.438685894,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.5110371113,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.5186042786,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.5235564709,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.529976368,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.5900273323,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.5953347683,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6248393059,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6303241253,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6348624229,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.640447855,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6449229717,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6510226727,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.656883955,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.6617424488,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.7262108326,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.7343392372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.7389938831,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.7494499683,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8064596653,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8120241165,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8178124428,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.85663867,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8618183136,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8682444096,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8734810352,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.8791227341,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9183518887,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9240529537,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9307348728,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9371879101,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9419779778,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9580256939,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9846551418,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
27.9896602631,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0007410049,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0061581135,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0309839249,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0356199741,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0403189659,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0468549728,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.0534954071,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.1737875938,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.1784305573,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.1844377518,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.1897375584,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.2444643974,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.2950415611,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.2999427319,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.3070297241,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.3469924927,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.3536124229,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.4620213509,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.4682192802,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.5781707764,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.5827305317,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
28.5885615349,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.6298968792,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.6503660679,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
28.6656677723,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
