rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.620464325,,70,,1583088182,775271892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6212561131,,71,,1583088182,776091098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6221432686,,72,,1583088182,776876926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6232173443,,73,,1583088182,777692079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6233494282,,74,,1583088182,777692079,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.6243102551,,75,,1583088182,779016971,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.625854969,,76,,1583088182,780328989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6315555573,,77,,1583088182,781482934,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.6368262768,,78,,1583088182,787225008,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.6436233521,,79,,1583088182,792494058,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
11.6501841545,,80,,1583088182,799268007,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
11.6564519405,,81,,1583088182,805826902,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.6637573242,,82,,1583088182,812131881,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
11.6689167023,,83,,1583088182,819437026,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.6750552654,,84,,1583088182,824559926,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
11.6817188263,,85,,1583088182,830727100,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.6823124886,,86,,1583088182,837074995,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.683031559,,87,,1583088182,837950944,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.6838068962,,88,,1583088182,838665962,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.684579134,,89,,1583088182,839437961,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.6852662563,,90,,1583088182,840204000,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.6900732517,,91,,1583088182,840903997,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
11.6969754696,,92,,1583088182,845705986,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
11.7018485069,,93,,1583088182,852607011,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
11.7071285248,,94,,1583088182,857491970,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
11.7129430771,,95,,1583088182,862826108,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.7185530663,,96,,1583088182,868666887,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
11.7241683006,,97,,1583088182,874208927,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
11.7305870056,,98,,1583088182,879800081,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
11.7357115746,,99,,1583088182,886224031,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
11.7411851883,,100,,1583088182,891344070,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
11.746525526,,101,,1583088182,896847963,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.7516486645,,102,,1583088182,902179002,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
11.7566487789,,103,,1583088182,907071113,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.7635278702,,104,,1583088182,912303924,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.7689843178,,105,,1583088182,919177055,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.7736566067,,106,,1583088182,924474954,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
11.7805094719,,107,,1583088182,929565906,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
11.7860655785,,108,,1583088182,936144113,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.7907407284,,109,,1583088182,941709041,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
11.7955088615,,110,,1583088182,946377038,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.8012633324,,111,,1583088182,951142072,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.8072035313,,112,,1583088182,956908941,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
11.8126165867,,113,,1583088182,962840080,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
11.8179731369,,114,,1583088182,968245983,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
11.8239512444,,115,,1583088182,973607063,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
11.8249104023,,116,,1583088182,979577064,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.825912714,,117,,1583088182,980559110,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.8268718719,,118,,1583088182,981569051,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.8277645111,,119,,1583088182,982537984,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.8287227154,,120,,1583088182,983391046,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.8296058178,,121,,1583088182,984343051,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.8355162144,,122,,1583088182,985225915,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
11.8414912224,,123,,1583088182,991187095,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
11.8469214439,,124,,1583088182,997109889,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
11.8525667191,,125,,1583088183,2576112,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
11.8580949306,,126,,1583088183,8205890,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
11.8636977673,,127,,1583088183,13709068,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
11.8688943386,,128,,1583088183,19325971,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.8744688034,,129,,1583088183,24522066,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.8753869534,,130,,1583088183,30232906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8761072159,,131,,1583088183,31038045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8768684864,,132,,1583088183,31733989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.876948595,,133,,1583088183,31733989,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.8777229786,,134,,1583088183,32601118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8785915375,,135,,1583088183,33504962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8842732906,,136,,1583088183,34230947,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
11.8910727501,,137,,1583088183,39916992,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
11.8972702026,,138,,1583088183,46709060,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
11.9027986526,,139,,1583088183,52897930,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
11.9091963768,,140,,1583088183,58453083,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
11.9150326252,,141,,1583088183,64825057,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
11.916151762,,142,,1583088183,70694923,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.9170780182,,143,,1583088183,71783065,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.9179456234,,144,,1583088183,72736978,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.9246370792,,145,,1583088183,73571920,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
11.9297971725,,146,,1583088183,80368041,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
11.9361681938,,147,,1583088183,85653066,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
11.9430949688,,148,,1583088183,91800928,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.9476299286,,149,,1583088183,98748922,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.9535963535,,150,,1583088183,103262901,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
11.9587547779,,151,,1583088183,109132051,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
11.9638383389,,152,,1583088183,114397048,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
12.0342407227,,153,,1583088183,184030055,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
12.0401597023,,154,,1583088183,189959049,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
12.0464923382,,155,,1583088183,195863962,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
12.0523922443,,156,,1583088183,202172040,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
12.0568237305,,157,,1583088183,208024978,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
12.0625913143,,158,,1583088183,212568998,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
12.0695314407,,159,,1583088183,218271970,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
12.0744504929,,160,,1583088183,225202083,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
12.0793437958,,161,,1583088183,230216026,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
12.0801143646,,162,,1583088183,234981060,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
12.0809075832,,163,,1583088183,235742092,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.0817258358,,164,,1583088183,236542940,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.0827288628,,165,,1583088183,237539052,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.0835790634,,166,,1583088183,238387107,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.0885775089,,167,,1583088183,239233970,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
12.0934529305,,168,,1583088183,244225978,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
12.1005868912,,169,,1583088183,249089002,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
12.1061096191,,170,,1583088183,256254911,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
12.1111445427,,171,,1583088183,261746883,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
12.1177251339,,172,,1583088183,266820907,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
12.1226489544,,173,,1583088183,273356914,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
12.1300814152,,174,,1583088183,278441905,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
12.1362175941,,175,,1583088183,285716056,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
12.1370427608,,176,,1583088183,291858911,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.1380796432,,177,,1583088183,292685985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1386020184,,178,,1583088183,293507099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.139248848,,179,,1583088183,294241905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1399579048,,180,,1583088183,294877052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1400263309,,181,,1583088183,294877052,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.2167394161,,182,,1583088183,371011972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2197618484,,183,,1583088183,374066114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2211215496,,184,,1583088183,375986099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2252936363,,185,,1583088183,379971027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2271611691,,186,,1583088183,381949901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2291355133,,187,,1583088183,383924961,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.2361609936,,188,,1583088183,385951042,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
12.2420585155,,189,,1583088183,391865015,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.2465970516,,190,,1583088183,397769927,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
12.2529585361,,191,,1583088183,402290105,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
12.2595267296,,192,,1583088183,408694982,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.2649531364,,193,,1583088183,415164947,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
12.2716178894,,194,,1583088183,420757055,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
12.2775101662,,195,,1583088183,427248001,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.2822585106,,196,,1583088183,433248043,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
12.2870774269,,197,,1583088183,437875032,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.2928137779,,198,,1583088183,442709922,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
12.298915863,,199,,1583088183,448445081,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
12.3046758175,,200,,1583088183,454778909,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
12.310202837,,201,,1583088183,460311889,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
12.3166713715,,202,,1583088183,465837001,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
12.3217897415,,203,,1583088183,472302913,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
12.3280262947,,204,,1583088183,477615118,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
12.3339018822,,205,,1583088183,483656883,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
12.3394517899,,206,,1583088183,489588975,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
12.3449606895,,207,,1583088183,495090007,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
12.350587368,,208,,1583088183,500596046,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
12.3560740948,,209,,1583088183,506238937,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
12.3620493412,,210,,1583088183,511712074,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
12.366945982,,211,,1583088183,517698049,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.3678948879,,212,,1583088183,522576093,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.3692851067,,213,,1583088183,523861885,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.3701970577,,214,,1583088183,524904012,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.3710489273,,215,,1583088183,525851964,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.3718602657,,216,,1583088183,526679992,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.372604847,,217,,1583088183,527498006,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.3733150959,,218,,1583088183,528251886,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.3740205765,,219,,1583088183,528947114,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.3747725487,,220,,1583088183,529654979,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.3754239082,,221,,1583088183,530405998,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.3761467934,,222,,1583088183,531065940,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.3769819736,,223,,1583088183,531784057,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
12.3837580681,,224,,1583088183,532605886,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.3899276257,,225,,1583088183,539192914,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.3950107098,,226,,1583088183,545552968,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.4002480507,,227,,1583088183,550636053,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.4064035416,,228,,1583088183,555880069,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.4120481014,,229,,1583088183,562038898,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
12.4167146683,,230,,1583088183,567431926,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
12.4238574505,,231,,1583088183,572335958,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
12.4298055172,,232,,1583088183,579490900,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
12.4344482422,,233,,1583088183,585151910,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.4396822453,,234,,1583088183,590082883,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.4452991486,,235,,1583088183,595352888,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
12.4506487846,,236,,1583088183,600934028,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.4576673508,,237,,1583088183,606291055,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.4634478092,,238,,1583088183,613580942,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.4700767994,,239,,1583088183,619093894,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.4749085903,,240,,1583088183,625715017,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
12.4807939529,,241,,1583088183,630548000,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.4864196777,,242,,1583088183,636466979,"""Zero Band""",[0.989206075668335],"[0, 0, 0, 0]"
12.4928939342,,243,,1583088183,642081975,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.4988923073,,244,,1583088183,648526906,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.5041246414,,245,,1583088183,654548883,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.5086331367,,246,,1583088183,659758090,"""Zero Band""",[0.8915147185325623],"[0, 0, 0, 0]"
12.5140373707,,247,,1583088183,664288997,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
12.5208272934,,248,,1583088183,669693946,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
12.5261361599,,249,,1583088183,676443099,"""Zero Band""",[0.8047136664390564],"[0, 0, 0, 0]"
12.533655405,,250,,1583088183,681787014,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
