rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.98156809807,,19,,1583013737,697525024,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.98558306694,,20,,1583013737,701529979,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
9.98750305176,,21,,1583013737,703517913,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
9.98973679543,,22,,1583013737,705616950,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
9.99148631096,,23,,1583013737,707498073,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.99557685852,,24,,1583013737,711484909,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
9.99764251709,,25,,1583013737,713541030,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
9.99962878227,,26,,1583013737,715536117,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
10.0039823055,,27,,1583013737,719513893,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
10.0054569244,,28,,1583013737,721502065,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.0074579716,,29,,1583013737,723505973,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.0115661621,,30,,1583013737,727530002,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
10.0135064125,,31,,1583013737,729475975,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
10.0155029297,,32,,1583013737,731484889,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
10.0197103024,,33,,1583013737,735506057,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.4697096348,,34,,1583013738,185587882,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
10.4716248512,,35,,1583013738,187613010,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
10.4736657143,,36,,1583013738,189532995,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.4753332138,,37,,1583013738,191472053,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
10.4793665409,,38,,1583013738,195470094,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
10.4815526009,,39,,1583013738,197520017,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
10.4834074974,,40,,1583013738,199480056,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
10.4875481129,,41,,1583013738,203538894,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
10.4893760681,,42,,1583013738,205451965,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
10.4917488098,,43,,1583013738,207494020,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
10.4954071045,,44,,1583013738,211471080,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
10.4973609447,,45,,1583013738,213464021,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
10.4993047714,,46,,1583013738,215467929,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.5014660358,,47,,1583013738,217511892,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.5056693554,,48,,1583013738,221548080,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.5074551105,,49,,1583013738,223485946,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.509321928,,50,,1583013738,225466012,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.5134637356,,51,,1583013738,229454994,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.5153298378,,52,,1583013738,231463909,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.5177419186,,53,,1583013738,233526945,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.5217556953,,54,,1583013738,237608909,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.5233459473,,55,,1583013738,239469051,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.5254466534,,56,,1583013738,241503953,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.5273759365,,57,,1583013738,243490934,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.5314021111,,58,,1583013738,247445106,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.5334534645,,59,,1583013738,249479055,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.5353648663,,60,,1583013738,251493930,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.5394878387,,61,,1583013738,255486011,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.5413589478,,62,,1583013738,257469892,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.5434818268,,63,,1583013738,259529113,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.5473883152,,64,,1583013738,263454914,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.5492916107,,65,,1583013738,265455007,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.5514512062,,66,,1583013738,267491102,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.5535604954,,67,,1583013738,269553899,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.5574569702,,68,,1583013738,273488044,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.5593514442,,69,,1583013738,275501966,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.565349102,,70,,1583013738,281460046,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.5797965527,,71,,1583013738,295629978,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.5855748653,,72,,1583013738,301496028,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.5916917324,,73,,1583013738,307612895,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.5956053734,,74,,1583013738,311502933,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.601691246,,75,,1583013738,317526102,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.6035549641,,76,,1583013738,319488048,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.605537653,,77,,1583013738,321517944,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.6094133854,,78,,1583013738,325480937,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.6113286018,,79,,1583013738,327459096,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.6134417057,,80,,1583013738,329493045,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.6174361706,,81,,1583013738,333512067,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.6194014549,,82,,1583013738,335474014,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.6214003563,,83,,1583013738,337498903,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.6254954338,,84,,1583013738,341495037,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.6273593903,,85,,1583013738,343477010,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.6294519901,,86,,1583013738,345489025,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.6313123703,,87,,1583013738,347476005,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.6381750107,,88,,1583013738,353703975,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.6516695023,,89,,1583013738,367599010,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.655611515,,90,,1583013738,371526956,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.6595444679,,91,,1583013738,375526905,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.6634392738,,92,,1583013738,379532098,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.6653089523,,93,,1583013738,381463050,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.6694581509,,94,,1583013738,385514020,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.6713206768,,95,,1583013738,387470006,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.6733233929,,96,,1583013738,389488935,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.6774759293,,97,,1583013738,393529891,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.6794650555,,98,,1583013738,395534992,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.681358099,,99,,1583013738,397495031,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
10.6855361462,,100,,1583013738,401500940,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.687789917,,101,,1583013738,403542995,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.6894776821,,102,,1583013738,405497074,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.6914055347,,103,,1583013738,407484054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6956567764,,104,,1583013738,411493062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6973745823,,105,,1583013738,413480997,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7046465874,,106,,1583013738,420548915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.704792738,,107,,1583013738,420548915,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9308857918,,108,,1583013738,646542072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9334766865,,109,,1583013738,649493932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9373874664,,110,,1583013738,653486967,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.9392986298,,111,,1583013738,655456066,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.941454649,,112,,1583013738,657464027,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.9455084801,,113,,1583013738,661509037,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.9473736286,,114,,1583013738,663500070,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
10.9514892101,,115,,1583013738,667474985,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.9556236267,,116,,1583013738,671540021,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.9575004578,,117,,1583013738,673475980,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.9593482018,,118,,1583013738,675476074,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.9634392262,,119,,1583013738,679502010,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.9654588699,,120,,1583013738,681505918,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
10.9675126076,,121,,1583013738,683507919,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.9716439247,,122,,1583013738,687541961,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.973451376,,123,,1583013738,689505100,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.9753804207,,124,,1583013738,691459894,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.9773862362,,125,,1583013738,693459987,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.9814662933,,126,,1583013738,697467088,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.9832642078,,127,,1583013738,699419975,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.985460043,,128,,1583013738,701450109,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.9896430969,,129,,1583013738,705677032,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.9914889336,,130,,1583013738,707494974,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.9933140278,,131,,1583013738,709445953,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.9980180264,,132,,1583013738,713522911,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.9996063709,,133,,1583013738,715564012,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.0016033649,,134,,1583013738,717578887,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.0034418106,,135,,1583013738,719538927,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.0075259209,,136,,1583013738,723484039,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.0095219612,,137,,1583013738,725517034,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.0116794109,,138,,1583013738,727529048,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.0159869194,,139,,1583013738,731640100,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.2578747272,,140,,1583013738,973634958,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.2594096661,,141,,1583013738,975501060,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.2615509033,,142,,1583013738,977516889,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.2655832767,,143,,1583013738,981518983,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.2674970627,,144,,1583013738,983549118,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.2694897652,,145,,1583013738,985515117,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.2715039253,,146,,1583013738,987489938,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.2756938934,,147,,1583013738,991561889,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.2773864269,,148,,1583013738,993489980,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.2792956829,,149,,1583013738,995457887,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.2834653854,,150,,1583013738,999531030,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.2854940891,,151,,1583013739,1502037,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.287771225,,152,,1583013739,3470897,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.2913608551,,153,,1583013739,7477998,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.29357934,,154,,1583013739,9517908,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.2953863144,,155,,1583013739,11517047,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.2993888855,,156,,1583013739,15507936,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.3015482426,,157,,1583013739,17517089,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.3033130169,,158,,1583013739,19480943,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.3054254055,,159,,1583013739,21483898,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.3093607426,,160,,1583013739,25480031,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.3112556934,,161,,1583013739,27446985,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.3132805824,,162,,1583013739,29444932,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3175418377,,163,,1583013739,33509969,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.3193647861,,164,,1583013739,35492897,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.3215870857,,165,,1583013739,37506103,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.3254375458,,166,,1583013739,41506052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3276288509,,167,,1583013739,43493986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3293082714,,168,,1583013739,45471906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3366296291,,169,,1583013739,52452087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.336805582,,170,,1583013739,52452087,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.9570002556,,171,,1583013740,672684907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9697234631,,172,,1583013740,685591936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9798088074,,173,,1583013740,695595026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.987735033,,174,,1583013740,703564882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9896466732,,175,,1583013740,705588102,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9913749695,,176,,1583013740,707479953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9974896908,,177,,1583013740,713493108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0100021362,,178,,1583013740,725655078,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.0238358974,,179,,1583013740,739538908,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.0377187729,,180,,1583013740,753539085,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.0417079926,,181,,1583013740,757539033,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.0436038971,,182,,1583013740,759493112,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.065829277,,183,,1583013740,781538963,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.0858824253,,184,,1583013740,801609039,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.1017532349,,185,,1583013740,817569971,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.125731945,,186,,1583013740,841567039,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.141913414,,187,,1583013740,857641935,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.1558523178,,188,,1583013740,871602058,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.1698553562,,189,,1583013740,885591030,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
13.1778628826,,190,,1583013740,893589019,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.185718298,,191,,1583013740,901565074,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.1958625317,,192,,1583013740,911590099,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.205698967,,193,,1583013740,921551942,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.2136023045,,194,,1583013740,929594993,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.2197694778,,195,,1583013740,935578107,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.2296447754,,196,,1583013740,945606946,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.2377531528,,197,,1583013740,953558921,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.2498192787,,198,,1583013740,965588092,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.2597432137,,199,,1583013740,975584030,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.3118982315,,200,,1583013741,27581930,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.3339745998,,201,,1583013741,49606084,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.3441123962,,202,,1583013741,59655904,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.3640124798,,203,,1583013741,79598903,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.37956357,,204,,1583013741,95544099,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.3979263306,,205,,1583013741,113606929,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.4138996601,,206,,1583013741,129602909,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.4379603863,,207,,1583013741,153601884,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.4619615078,,208,,1583013741,177648067,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.4695925713,,209,,1583013741,185544013,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.4879355431,,210,,1583013741,203608036,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.5016431808,,211,,1583013741,217597007,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.5059170723,,212,,1583013741,221565961,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.5075576305,,213,,1583013741,223532915,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.5778675079,,214,,1583013741,293585062,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.5795559883,,215,,1583013741,295528888,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
13.5837626457,,216,,1583013741,299563884,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
13.6020123959,,217,,1583013741,317593097,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.6537909508,,218,,1583013741,369580984,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.6555297375,,219,,1583013741,371524095,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
13.6635150909,,220,,1583013741,379501104,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.6979219913,,221,,1583013741,413623094,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.6994655132,,222,,1583013741,415498971,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.7036027908,,223,,1583013741,419490098,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.7056524754,,224,,1583013741,421492099,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.7073938847,,225,,1583013741,423517942,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.7134971619,,226,,1583013741,429521083,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
13.7154574394,,227,,1583013741,431514024,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.7338106632,,228,,1583013741,449625968,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.7398467064,,229,,1583013741,455545902,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
13.7414958477,,230,,1583013741,457480907,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.7594809532,,231,,1583013741,475526094,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.7782933712,,232,,1583013741,493659973,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.7939229012,,233,,1583013741,509586095,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
13.827713728,,234,,1583013741,543597936,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.8478431702,,235,,1583013741,563618898,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.8517363071,,236,,1583013741,567548990,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
13.8535456657,,237,,1583013741,569493055,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
13.8902981281,,238,,1583013741,605612993,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
13.8936579227,,239,,1583013741,609522104,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.0440616608,,240,,1583013741,759588003,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0454685688,,241,,1583013741,761507034,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.0495455265,,242,,1583013741,765512943,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0515584946,,243,,1583013741,767549991,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.0598533154,,244,,1583013741,775557994,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0615622997,,245,,1583013741,777502059,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.0697295666,,246,,1583013741,785557985,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0715181828,,247,,1583013741,787518978,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.089908123,,248,,1583013741,805630922,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.0938882828,,249,,1583013741,809618949,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.0954387188,,250,,1583013741,811491012,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
