rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.93390774727,,1,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.93694639206,,2,,1583013727,178179025,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.93871235847,,3,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94271469116,,4,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.9446644783,,5,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.94675827026,,6,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95081019402,,7,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95263290405,,8,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95465183258,,9,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.95878314972,,10,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.96071362495,,11,,1583013727,178179025,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.96264004707,,12,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.96468377113,,13,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.96895575523,,14,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.97083330154,,15,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.97277832031,,16,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.97683048248,,17,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.97883915901,,18,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98082923889,,19,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98478102684,,20,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98672509193,,21,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.98892831802,,22,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99069905281,,23,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.9948220253,,24,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99679207802,,25,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.99889731407,,26,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0027263165,,27,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0047664642,,28,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0067873001,,29,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0107553005,,30,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0127499104,,31,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.014705658,,32,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.0188617706,,33,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4688389301,,34,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4708354473,,35,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4727618694,,36,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4746558666,,37,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4786586761,,38,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4807808399,,39,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.482779026,,40,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4868292809,,41,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4886376858,,42,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.490691185,,43,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4947681427,,44,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4967167377,,45,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4987637997,,46,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5006959438,,47,,1583013727,178179025,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.504868269,,48,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5067689419,,49,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.508660078,,50,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5126905441,,51,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5146741867,,52,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5167851448,,53,,1583013727,178179025,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
