rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.93357229233,,1,,1583013737,650353768,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.936617136,,2,,1583013737,653393492,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93857383728,,3,,1583013737,655414329,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94256734848,,4,,1583013737,659395420,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94454455376,,5,,1583013737,661376150,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94651889801,,6,,1583013737,663366699,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95055866241,,7,,1583013737,667403859,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95252680779,,8,,1583013737,669375072,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95452451706,,9,,1583013737,671371639,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95854449272,,10,,1583013737,675364754,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96053600311,,11,,1583013737,677375483,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96253037453,,12,,1583013737,679373316,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96453166008,,13,,1583013737,681374554,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96862101555,,14,,1583013737,685380290,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97055411339,,15,,1583013737,687378595,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97254824638,,16,,1583013737,689395692,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97657251358,,17,,1583013737,693397967,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97860431671,,18,,1583013737,695413984,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98059225082,,19,,1583013737,697398440,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.984603405,,20,,1583013737,701390568,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98658752441,,21,,1583013737,703416263,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98870325089,,22,,1583013737,705350208,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99057412148,,23,,1583013737,707411872,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99458193779,,24,,1583013737,711384644,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9965968132,,25,,1583013737,713387377,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99860572815,,26,,1583013737,715406092,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.00259161,,27,,1583013737,719393754,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0045821667,,28,,1583013737,721405821,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0065879822,,29,,1583013737,723393401,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0106215477,,30,,1583013737,727384592,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0125732422,,31,,1583013737,729382657,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0145580769,,32,,1583013737,731384178,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0185751915,,33,,1583013737,735391845,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
