rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.549004793167,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559454202652,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569584608078,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579673528671,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589779138565,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599809646606,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609883069992,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620135307312,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630341053009,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.64040517807,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650746583939,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660881757736,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.67093539238,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681209802628,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691272258759,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701320409775,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71184015274,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.722132205963,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732206106186,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742425203323,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752496242523,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762996196747,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772942304611,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782924890518,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793261289597,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803471565247,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813855648041,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823745012283,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833894252777,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844283342361,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854211568832,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864497661591,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874645233154,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884989738464,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895272016525,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905011177063,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915166378021,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.92563867569,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935799598694,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945929288864,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956214904785,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966247320175,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976659297943,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986509084702,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996803760529,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00699663162,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01741194725,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02716159821,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03765106201,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04804134369,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05806517601,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06833338737,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07858419418,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0885617733,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09881043434,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10895347595,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11938762665,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12939333916,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13955378532,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14997148514,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16029572487,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17055463791,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18063187599,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19083929062,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20102500916,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21098017693,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22124505043,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23139095306,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24171805382,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25197005272,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26213264465,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27231574059,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28246212006,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29277658463,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3028459549,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31302666664,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32292842865,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33341002464,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34350633621,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35391664505,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36408758163,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37416315079,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38443660736,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3944849968,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40467500687,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41481733322,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42486858368,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43536019325,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44553351402,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45580887794,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4657561779,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4759786129,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48640394211,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49650120735,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50638318062,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51699995995,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52716207504,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53745388985,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5473959446,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55751442909,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56763267517,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57765865326,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58803653717,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59826111794,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60827040672,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6185798645,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62894487381,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63891148567,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64887905121,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65940904617,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66978406906,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6798722744,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6899728775,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70030379295,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71037125587,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72067379951,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73061966896,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74096226692,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75116848946,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76138067245,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77157068253,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78158855438,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79185509682,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80181026459,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81193399429,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82217049599,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8324277401,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84301257133,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85303521156,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86319208145,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87364268303,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88387441635,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89365553856,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90384912491,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91413760185,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92414593697,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93447542191,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94449281693,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95479989052,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96501302719,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97528862953,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98551392555,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99557065964,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00570297241,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0160343647,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02602577209,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03631949425,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04673242569,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05705904961,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06713938713,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07727384567,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08728742599,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09764504433,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10776472092,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11792731285,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12828350067,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13838005066,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14845538139,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15868449211,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16887784004,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17891001701,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1892414093,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19979214668,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21019268036,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21999144554,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23025941849,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24051785469,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25080871582,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26090097427,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27118730545,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28141641617,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29147458076,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30187439919,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31191515923,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32192015648,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33251881599,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34264445305,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35295081139,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36332988739,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37324810028,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38334345818,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39415550232,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40448689461,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41443228722,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42424726486,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43492007256,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44512987137,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45511817932,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46538281441,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47567844391,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48587298393,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49617171288,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50632500648,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51665234566,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52695870399,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53731560707,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54717922211,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55754137039,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56782388687,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57801437378,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58800673485,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59822249413,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60864973068,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61887741089,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62922072411,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63910698891,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64946174622,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65974140167,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66979265213,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67987132072,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6900370121,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70043683052,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71061778069,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7209186554,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73112249374,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74102568626,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75122332573,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76130008698,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77156662941,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78201365471,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79230952263,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80254650116,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81241965294,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82260870934,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83307480812,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8429646492,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85333371162,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86365270615,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87345981598,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88396310806,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89415597916,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90420150757,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91443753242,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92482805252,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93515658379,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94501686096,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95528435707,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96563315392,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97599482536,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98597097397,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99652290344,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00637459755,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01668548584,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02643990517,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03693413734,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0472369194,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05735969543,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06774926186,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07821083069,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08845686913,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09848952293,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10848689079,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11880636215,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12905859947,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13910651207,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14954924583,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15967488289,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16981601715,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18010163307,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19018340111,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20031189919,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21056866646,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22088074684,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23131942749,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24153542519,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25141787529,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26154088974,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27203035355,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28219342232,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29237365723,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30269026756,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31288051605,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32279968262,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33306193352,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34326291084,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35347008705,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36360144615,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37362265587,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3842356205,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39445829391,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40469169617,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41501379013,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42513298988,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43515110016,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
