rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.733889579773,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.744388103485,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754348516464,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7643699646,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.775058269501,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.785450220108,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.795716285706,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.806074380875,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81645989418,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.826811790466,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.837110757828,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.847445964813,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.857745170593,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.867629051208,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.877740859985,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.88840675354,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.89886879921,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.908542633057,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.918905258179,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929503440857,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.939831018448,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.950193405151,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960566759109,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.970731258392,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.980998754501,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.991350650787,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00172686577,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01146650314,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02187108994,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03251981735,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04279303551,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05259227753,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06273341179,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0733423233,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08387804031,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09430193901,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10443043709,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11474990845,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12495279312,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13538384438,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14559435844,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15605640411,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.166431427,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17667484283,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18687415123,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19718909264,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20743775368,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21775794029,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22806429863,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23843431473,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24879550934,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25897455215,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26930642128,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27958536148,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28998494148,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30006599426,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31040167809,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32027411461,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33113050461,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34068512917,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35093808174,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3612742424,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.371489048,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38178157806,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39212608337,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40228128433,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41271662712,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4229619503,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43326425552,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44364142418,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45401597023,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46426820755,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4747698307,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48488664627,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49473643303,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50481176376,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5150718689,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52532219887,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53542923927,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54625248909,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55647230148,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56675744057,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57705283165,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58740377426,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59757351875,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60792756081,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61824846268,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62844634056,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63876056671,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64910149574,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65915036201,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66926026344,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67989873886,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69017720222,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70044493675,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7107219696,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72089123726,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73111343384,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74158859253,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75184750557,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76225566864,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77200460434,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78274655342,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79302549362,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80316877365,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81365180016,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82342672348,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83367943764,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84446406364,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85477185249,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86460971832,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87525033951,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88603997231,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89599919319,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90635800362,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91647267342,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92642307281,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93667650223,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94690895081,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9573431015,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96683955193,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97730827332,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98769164085,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99797487259,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00826501846,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01851820946,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02869796753,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03921866417,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04947137833,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05941295624,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06977343559,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07961416245,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08972120285,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09998011589,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11024618149,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12054085732,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13027358055,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14036774635,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15086984634,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16057491302,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17073059082,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18095707893,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19097089767,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20118427277,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21125388145,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22154378891,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23166131973,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24186897278,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25224947929,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26241135597,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27259707451,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28261256218,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29296040535,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30307865143,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31341814995,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32360482216,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33384156227,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34408521652,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35446429253,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3647248745,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37507200241,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38533306122,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3956515789,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40585422516,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41623926163,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42670321465,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43635344505,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44669795036,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45680475235,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46703338623,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4774274826,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48765206337,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49761104584,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50803780556,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51830291748,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52853369713,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53840351105,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5489180088,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55923295021,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56967496872,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57995891571,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59030294418,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60051941872,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61070895195,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62116622925,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63141942024,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6420173645,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65214705467,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66247582436,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67274904251,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68303632736,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69344139099,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70369958878,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71392703056,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72437524796,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73480796814,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74488425255,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75518465042,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76548433304,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77573084831,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78620171547,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79630708694,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80677604675,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81700372696,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82759785652,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83772730827,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8479950428,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85837769508,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86868715286,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87848615646,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8888258934,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89907002449,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90948677063,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91987681389,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93026590347,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9404668808,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95090937614,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96100974083,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97134637833,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98161458969,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99187803268,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00225520134,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01246714592,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02276396751,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03314256668,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04343414307,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05374717712,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06397032738,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07442879677,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08488607407,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09514641762,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10545969009,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11566066742,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12634587288,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13650584221,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14674901962,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15702819824,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16737365723,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17721033096,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18721961975,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19804620743,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20832252502,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2179851532,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22791409492,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23819303513,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24858808517,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25878953934,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26898980141,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2792301178,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2895526886,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29985427856,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31018805504,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32042765617,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3308660984,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34120035172,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35152959824,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3619992733,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37219786644,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38243722916,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39293766022,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40307807922,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41346693039,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42378377914,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43409991264,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44434309006,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45457410812,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4648501873,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
