rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.31115078926,,1,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.315097332,,2,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.31843686104,,3,,1582937718,889542102,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.32113599777,,4,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.3226006031,,5,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.32459950447,,6,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.32663941383,,7,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.33062934875,,8,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.33258414268,,9,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.33457756042,,10,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.33656311035,,11,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34067082405,,12,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34259676933,,13,,1582937718,889542102,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34468793869,,14,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.34878349304,,15,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.35066199303,,16,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.35261321068,,17,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.35689878464,,18,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.35859084129,,19,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.3606133461,,20,,1582937718,889542102,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
7.3625793457,,21,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.36674237251,,22,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
7.36862111092,,23,,1582937718,889542102,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
