rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.48478531837,,48,,1582937728,834733009,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
9.486577034,,49,,1582937728,836612939,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.48813605309,,50,,1582937728,838339090,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.49174284935,,51,,1582937728,842210054,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.49375772476,,52,,1582937728,844207048,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
9.49569129944,,53,,1582937728,846187114,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.49774026871,,54,,1582937728,848192930,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.50183725357,,55,,1582937728,852225065,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.50379347801,,56,,1582937728,854228019,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
9.50568723679,,57,,1582937728,856219053,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
9.51002955437,,58,,1582937728,860297918,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
9.51192831993,,59,,1582937728,862245082,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
9.51400113106,,60,,1582937728,864228963,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
9.51808977127,,61,,1582937728,868236064,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
9.52005529404,,62,,1582937728,870255947,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
9.52204751968,,63,,1582937728,872267961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.52408313751,,64,,1582937728,874264001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.52803850174,,65,,1582937728,878236055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.53755044937,,66,,1582937728,887267112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.53768372536,,67,,1582937728,887267112,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.7300891876,,68,,1582937732,77687978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7350358963,,69,,1582937732,84582090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.738458395,,70,,1582937732,88351011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7442235947,,71,,1582937732,94302892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7487854958,,72,,1582937732,98345994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7548210621,,73,,1582937732,104413032,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.7570905685,,74,,1582937732,106822013,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.7623271942,,75,,1582937732,112262010,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.7683675289,,76,,1582937732,118308067,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.7730827332,,77,,1582937732,122308015,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.7784392834,,78,,1582937732,128310918,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.789236784,,79,,1582937732,138588905,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.795381546,,80,,1582937732,144380092,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.8003363609,,81,,1582937732,150320053,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.8082866669,,82,,1582937732,158371925,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.8174772263,,83,,1582937732,166541099,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.8272306919,,84,,1582937732,176453113,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.8405835629,,85,,1582937732,188765048,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.8475017548,,86,,1582937732,196408987,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.8606154919,,87,,1582937732,210449934,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.9011278152,,88,,1582937732,248867988,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9046239853,,89,,1582937732,253153085,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.9080355167,,90,,1582937732,256691932,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9268653393,,91,,1582937732,276690959,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.9283049107,,92,,1582937732,278584957,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9298985004,,93,,1582937732,280237913,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.9520335197,,94,,1582937732,302324056,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.969563961,,95,,1582937732,318655967,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.0161888599,,96,,1582937732,364617109,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.0197632313,,97,,1582937732,368216037,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.0213665962,,98,,1582937732,371237993,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
13.0321500301,,99,,1582937732,382306098,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.0468893051,,100,,1582937732,396404027,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
13.0595536232,,101,,1582937732,408544063,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
13.0754985809,,102,,1582937732,424443006,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.0812468529,,103,,1582937732,430417060,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
13.1001498699,,104,,1582937732,448501110,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
13.1613986492,,105,,1582937732,508848905,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.1700892448,,106,,1582937732,520291090,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
13.1888115406,,107,,1582937732,538321018,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
13.2040805817,,108,,1582937732,552577018,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
13.2195715904,,109,,1582937732,568486928,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.3116254807,,110,,1582937732,660531997,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.3326649666,,111,,1582937732,680699110,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.3600809574,,112,,1582937732,708604097,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.3856639862,,113,,1582937732,736253023,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.4398195744,,114,,1582937732,788706064,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.4450535774,,115,,1582937732,794424057,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.4846818447,,116,,1582937732,832793951,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.4927296638,,117,,1582937732,842466115,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.5336625576,,118,,1582937732,882678985,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.5409989357,,119,,1582937732,890332937,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.5488324165,,120,,1582937732,898436069,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.5579395294,,121,,1582937732,906676054,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.564576149,,122,,1582937732,914406061,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.5703315735,,123,,1582937732,920336008,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.577088356,,124,,1582937732,926404953,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.5829355717,,125,,1582937732,932347059,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.5865223408,,126,,1582937732,936331033,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.5918660164,,127,,1582937732,942260980,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.6007750034,,128,,1582937732,950421094,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.6088955402,,129,,1582937732,958347082,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.6166911125,,130,,1582937732,966377973,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.6232848167,,131,,1582937732,972448110,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.6268327236,,132,,1582937732,976327896,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.6285405159,,133,,1582937732,978310108,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.6563777924,,134,,1582937733,4792928,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.6593666077,,135,,1582937733,8543014,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.6623616219,,136,,1582937733,12403964,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.6639642715,,137,,1582937733,14358043,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.667953968,,138,,1582937733,18235921,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.6718862057,,139,,1582937733,22245883,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.6964299679,,140,,1582937733,46514987,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.7022709846,,141,,1582937733,52295923,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.7041602135,,142,,1582937733,54270982,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.7145562172,,143,,1582937733,64351081,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.7228002548,,144,,1582937733,72351932,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.7522535324,,145,,1582937733,100651979,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.7821857929,,146,,1582937733,130593061,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.816952467,,147,,1582937733,164881944,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8200523853,,148,,1582937733,169014930,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.8229253292,,149,,1582937733,172080993,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8240702152,,150,,1582937733,174765110,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.8254451752,,151,,1582937733,176183938,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8273749352,,152,,1582937733,178179979,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.835562706,,153,,1582937733,186261892,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8589673042,,154,,1582937733,208547115,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.8778078556,,155,,1582937733,226613044,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.9004504681,,156,,1582937733,248729944,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.9224898815,,157,,1582937733,270627975,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.9754827023,,158,,1582937733,322870969,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.9913952351,,159,,1582937733,340473890,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
14.003903389,,160,,1582937733,352505922,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.0168039799,,161,,1582937733,364687919,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.0220870972,,162,,1582937733,372498989,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
14.0320851803,,163,,1582937733,382298946,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
14.0426034927,,164,,1582937733,392390966,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
14.0488438606,,165,,1582937733,398312091,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
14.051181078,,166,,1582937733,400746107,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
14.0532345772,,167,,1582937733,403111934,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
14.0945427418,,168,,1582937733,444509983,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
14.1143839359,,169,,1582937733,464390039,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
14.1291098595,,170,,1582937733,478571891,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
14.1540954113,,171,,1582937733,502794027,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.2226531506,,172,,1582937733,570933103,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.2255783081,,173,,1582937733,574559926,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.2278807163,,174,,1582937733,577322006,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.2410714626,,175,,1582937733,590504884,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.2436487675,,176,,1582937733,593074083,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
14.275519371,,177,,1582937733,624500989,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
14.3010964394,,178,,1582937733,650392055,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
14.3177707195,,179,,1582937733,668306112,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
14.3289988041,,180,,1582937733,678719997,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
14.3429579735,,181,,1582937733,692594051,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
14.3529286385,,182,,1582937733,702598094,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
14.3603243828,,183,,1582937733,710297107,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
14.3687744141,,184,,1582937733,718432903,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
14.3791429996,,185,,1582937733,728363037,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
14.3850312233,,186,,1582937733,734395980,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
14.3891451359,,187,,1582937733,738420963,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
14.3942284584,,188,,1582937733,744311094,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
14.3980195522,,189,,1582937733,748292922,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.4047129154,,190,,1582937733,754386901,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.4130012989,,191,,1582937733,762439966,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
14.4210035801,,192,,1582937733,770405054,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
14.4377448559,,193,,1582937733,786571979,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.4407713413,,194,,1582937733,789513111,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
14.4439599514,,195,,1582937733,792932987,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.4630155563,,196,,1582937733,812467098,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.5285820961,,197,,1582937733,876816987,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.5609767437,,198,,1582937733,908986091,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
14.5720815659,,199,,1582937733,920766115,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
14.5863955021,,200,,1582937733,934673070,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.5897295475,,201,,1582937733,938180923,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
14.5928695202,,202,,1582937733,942413091,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.5980291367,,203,,1582937733,948249101,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.6019961834,,204,,1582937733,952280044,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.6061675549,,205,,1582937733,956252098,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.6564953327,,206,,1582937734,6565093,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.6581346989,,207,,1582937734,8301973,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.6619026661,,208,,1582937734,12227058,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.663850069,,209,,1582937734,14247894,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.6909415722,,210,,1582937734,40438890,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.7098665237,,211,,1582937734,58635950,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
14.7126221657,,212,,1582937734,61908006,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
14.7337920666,,213,,1582937734,82700967,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
14.7645878792,,214,,1582937734,112818002,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
14.7862036228,,215,,1582937734,134679079,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.7884764671,,216,,1582937734,137518882,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
14.7928221226,,217,,1582937734,142371892,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.8069443703,,218,,1582937734,156519889,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.819268465,,219,,1582937734,168493032,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.822149992,,220,,1582937734,171247959,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.8249371052,,221,,1582937734,174371004,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.8317456245,,222,,1582937734,182265996,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.906103611,,223,,1582937734,254745960,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
14.9091222286,,224,,1582937734,258055925,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.9182677269,,225,,1582937734,268346071,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
14.9436297417,,226,,1582937734,292618036,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
14.9684073925,,227,,1582937734,316847085,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
14.9794509411,,228,,1582937734,328512907,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
15.0130896568,,229,,1582937734,360842943,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
15.0232160091,,230,,1582937734,372790098,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
15.0362071991,,231,,1582937734,386423110,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
15.040558815,,232,,1582937734,390289068,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
15.0485215187,,233,,1582937734,398355007,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
15.05286479,,234,,1582937734,402347087,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
15.0567872524,,235,,1582937734,406380891,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
15.0652723312,,236,,1582937734,414433002,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
15.0711121559,,237,,1582937734,420434951,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
15.0732991695,,238,,1582937734,423269033,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
15.0781502724,,239,,1582937734,428277015,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
15.0801093578,,240,,1582937734,430263996,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
15.0821630955,,241,,1582937734,432248115,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
15.086363554,,242,,1582937734,436283111,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
15.0884790421,,243,,1582937734,438366889,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
15.0908396244,,244,,1582937734,440496921,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
15.0941820145,,245,,1582937734,444343090,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
