rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
7.30991482735,,1,,1582937726,661169529,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.31461882591,,2,,1582937726,666160533,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.31660509109,,3,,1582937726,668125746,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.31856870651,,4,,1582937726,670124131,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.32236599922,,5,,1582937726,674060693,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.3243689537,,6,,1582937726,676066247,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.32639813423,,7,,1582937726,678076783,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.33042764664,,8,,1582937726,682057693,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.33240151405,,9,,1582937726,684085608,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.33439970016,,10,,1582937726,686066775,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.33639073372,,11,,1582937726,688069211,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34039068222,,12,,1582937726,692062940,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34239840508,,13,,1582937726,694079595,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34441971779,,14,,1582937726,696067645,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.34841656685,,15,,1582937726,700074548,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.35043931007,,16,,1582937726,702085469,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.35241031647,,17,,1582937726,704067294,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.35648798943,,18,,1582937726,708101271,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.35841417313,,19,,1582937726,710083446,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.36042189598,,20,,1582937726,712083058,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.36241817474,,21,,1582937726,714081500,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.36647439003,,22,,1582937726,718094470,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.36843132973,,23,,1582937726,720084601,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.37048506737,,24,,1582937726,722080021,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.37446188927,,25,,1582937726,726096661,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.37642145157,,26,,1582937726,728071815,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.37844467163,,27,,1582937726,730085880,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.3824493885,,28,,1582937726,734068512,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.38442587852,,29,,1582937726,736081410,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.38645029068,,30,,1582937726,738069086,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.38844156265,,31,,1582937726,740084912,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.39243674278,,32,,1582937726,744065508,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.39443469048,,33,,1582937726,746070081,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.39642477036,,34,,1582937726,748089417,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.40041828156,,35,,1582937726,752064074,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.40244698524,,36,,1582937726,754083333,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.40441918373,,37,,1582937726,756075457,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.4084880352,,38,,1582937726,760102326,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.41051483154,,39,,1582937726,762083499,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.41252040863,,40,,1582937726,764085797,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.41446685791,,41,,1582937726,766083382,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.41843128204,,42,,1582937726,770071671,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.42041778564,,43,,1582937726,772079268,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.42241621017,,44,,1582937726,774068898,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47505354881,,45,,1582937728,826331610,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47672891617,,46,,1582937728,828197935,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.47865366936,,47,,1582937728,830186954,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48246598244,,48,,1582937728,834114037,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48443484306,,49,,1582937728,836088786,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.48645687103,,50,,1582937728,838088101,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49040794373,,51,,1582937728,842068763,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49240732193,,52,,1582937728,844086685,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49439668655,,53,,1582937728,846070578,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.49638795853,,54,,1582937728,848068280,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50042057037,,55,,1582937728,852092375,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50242376328,,56,,1582937728,854083821,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.50441145897,,57,,1582937728,856091935,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.508487463,,58,,1582937728,860140656,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51045489311,,59,,1582937728,862090294,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51241254807,,60,,1582937728,864084140,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51644206047,,61,,1582937728,868075814,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.51845192909,,62,,1582937728,870082433,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52048444748,,63,,1582937728,872099380,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52242445946,,64,,1582937728,874086611,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.52644658089,,65,,1582937728,878072438,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.53546595573,,66,,1582937728,887058328,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.7258093357,,67,,1582937732,77125394,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7327368259,,68,,1582937732,84223943,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7365379333,,69,,1582937732,88157260,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7425448895,,70,,1582937732,94144775,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.74650383,,71,,1582937732,98100088,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7525615692,,72,,1582937732,104148523,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7545762062,,73,,1582937732,106154559,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7604587078,,74,,1582937732,112096803,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7665193081,,75,,1582937732,118140387,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7705259323,,76,,1582937732,122125607,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7765107155,,77,,1582937732,128130837,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7867362499,,78,,1582937732,138217984,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7925834656,,79,,1582937732,144138308,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7984678745,,80,,1582937732,150116575,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8065443039,,81,,1582937732,158142745,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8147320747,,82,,1582937732,166204050,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8246514797,,83,,1582937732,176169332,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8369250298,,84,,1582937732,188289425,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8446304798,,85,,1582937732,196132456,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.85866189,,86,,1582937732,210160399,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8969986439,,87,,1582937732,248321737,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8987593651,,88,,1582937732,250213872,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9006886482,,89,,1582937732,252177867,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9248690605,,90,,1582937732,276245176,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9264907837,,91,,1582937732,278124276,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9284226894,,92,,1582937732,280090252,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9505209923,,93,,1582937732,302135995,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9668295383,,94,,1582937732,318220698,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0127532482,,95,,1582937732,364185580,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0146832466,,96,,1582937732,366166918,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0185878277,,97,,1582937732,370121083,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0305039883,,98,,1582937732,382141471,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0445942879,,99,,1582937732,396165391,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0567092896,,100,,1582937732,408200519,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0726516247,,101,,1582937732,424162830,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.078615427,,102,,1582937732,430127127,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
