rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8052041531,,18,,1583087195,16890930,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8071348667,,19,,1583087195,18875194,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8112232685,,20,,1583087195,22906339,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8131599426,,21,,1583087195,24896939,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.815117836,,22,,1583087195,26868429,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8191964626,,23,,1583087195,30903056,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8211276531,,24,,1583087195,32871893,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8231728077,,25,,1583087195,34911172,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8251545429,,26,,1583087195,36885838,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8291628361,,27,,1583087195,40882220,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8311305046,,28,,1583087195,42863014,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8331148624,,29,,1583087195,44863730,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8371667862,,30,,1583087195,48885490,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8391199112,,31,,1583087195,50869318,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8411393166,,32,,1583087195,52884447,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8471488953,,33,,1583087195,58888878,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8491292,,34,,1583087195,60878024,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8592362404,,35,,1583087195,70927529,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8652052879,,36,,1583087195,76889499,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8671228886,,37,,1583087195,78871508,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8711452484,,38,,1583087195,82876011,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.873136282,,39,,1583087195,84870430,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8791966438,,40,,1583087195,90917482,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8811233044,,41,,1583087195,92868167,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8831164837,,42,,1583087195,94872960,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8851106167,,43,,1583087195,96871579,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8891270161,,44,,1583087195,100868021,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8911561966,,45,,1583087195,102878199,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8931195736,,46,,1583087195,104873119,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.897131443,,47,,1583087195,108866374,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8991127014,,48,,1583087195,110863987,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9011032581,,49,,1583087195,112865110,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9052312374,,50,,1583087195,116905148,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9071412086,,51,,1583087195,118872589,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9091088772,,52,,1583087195,120866009,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9111015797,,53,,1583087195,122863736,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9152002335,,54,,1583087195,126875385,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9171397686,,55,,1583087195,128874678,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9191329479,,56,,1583087195,130875117,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9232196808,,57,,1583087195,134906668,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9251589775,,58,,1583087195,136894450,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9271364212,,59,,1583087195,138878468,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9311337471,,60,,1583087195,142867731,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9331109524,,61,,1583087195,144870562,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9351117611,,62,,1583087195,146869342,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9371271133,,63,,1583087195,148872853,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9411497116,,64,,1583087195,152866963,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9431903362,,65,,1583087195,154919043,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9451527596,,66,,1583087195,156890227,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9491322041,,67,,1583087195,160870607,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9511125088,,68,,1583087195,162870257,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.953111887,,69,,1583087195,164863668,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9571931362,,70,,1583087195,168916441,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9591372013,,71,,1583087195,170881798,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9611470699,,72,,1583087195,172900866,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.963108778,,73,,1583087195,174868813,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9671261311,,74,,1583087195,178862624,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9691271782,,75,,1583087195,180872855,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9711408615,,76,,1583087195,182876819,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9752032757,,77,,1583087195,186892077,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.977165699,,78,,1583087195,188893485,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9791018963,,79,,1583087195,190866041,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9831535816,,80,,1583087195,194885534,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9851460457,,81,,1583087195,196887857,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9871480465,,82,,1583087195,198904771,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9891262054,,83,,1583087195,200883996,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.993159771,,84,,1583087195,204899122,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9951374531,,85,,1583087195,206889545,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.9971446991,,86,,1583087195,208887297,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.001124382,,87,,1583087195,212876759,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0031087399,,88,,1583087195,214864852,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0092110634,,89,,1583087195,220918520,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0111539364,,90,,1583087195,222874470,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.0131237507,,91,,1583087195,224872164,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.07417202,,92,,1583087195,285819766,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.3221464157,,93,,1583087195,533836778,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3271486759,,94,,1583087195,538878097,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3311526775,,95,,1583087195,542881895,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3331305981,,96,,1583087195,544878656,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3351078033,,97,,1583087195,546871411,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3412349224,,98,,1583087195,552921951,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3431892395,,99,,1583087195,554902990,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3471999168,,100,,1583087195,558895642,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3491601944,,101,,1583087195,560876238,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3511548042,,102,,1583087195,562892217,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3531227112,,103,,1583087195,564881353,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3571820259,,104,,1583087195,568919677,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3591403961,,105,,1583087195,570899047,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3611123562,,106,,1583087195,572866122,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3651068211,,107,,1583087195,576872844,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3671152592,,108,,1583087195,578877387,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.36911726,,109,,1583087195,580878744,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3731198311,,110,,1583087195,584872279,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3751142025,,111,,1583087195,586866548,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3771178722,,112,,1583087195,588865031,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3791613579,,113,,1583087195,590884902,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3831248283,,114,,1583087195,594884463,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3851118088,,115,,1583087195,596869362,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3871364594,,116,,1583087195,598870683,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3912444115,,117,,1583087195,602899291,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3931288719,,118,,1583087195,604879336,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3951103687,,119,,1583087195,606869399,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3992033005,,120,,1583087195,610881156,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5552213192,,121,,1583087195,766894683,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5571899414,,122,,1583087195,768941090,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5591859818,,123,,1583087195,770886528,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5631971359,,124,,1583087195,774880463,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5651862621,,125,,1583087195,776909413,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5671486855,,126,,1583087195,778879651,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5691497326,,127,,1583087195,780897465,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5731389523,,128,,1583087195,784878641,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5751168728,,129,,1583087195,786876188,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5771157742,,130,,1583087195,788880484,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5811433792,,131,,1583087195,792880375,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5831255913,,132,,1583087195,794879620,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5851342678,,133,,1583087195,796881154,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5891890526,,134,,1583087195,800891629,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5911614895,,135,,1583087195,802889803,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5931382179,,136,,1583087195,804884876,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5951578617,,137,,1583087195,806879275,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5991528034,,138,,1583087195,810883525,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.601133585,,139,,1583087195,812894888,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.603202343,,140,,1583087195,814884122,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6071755886,,141,,1583087195,818899154,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6091296673,,142,,1583087195,820889204,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6111197472,,143,,1583087195,822867242,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6151199341,,144,,1583087195,826866528,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6171424389,,145,,1583087195,828879656,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6191842556,,146,,1583087195,830928135,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6211149693,,147,,1583087195,832876368,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6251132488,,148,,1583087195,836872324,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6271183491,,149,,1583087195,838872250,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6291224957,,150,,1583087195,840867057,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6331400871,,151,,1583087195,844884772,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.635226965,,152,,1583087195,846889785,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6412000656,,153,,1583087195,852892380,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6431956291,,154,,1583087195,854909762,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6451406479,,155,,1583087195,856887335,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6472010612,,156,,1583087195,858893638,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.666169405,,157,,1583087195,877826326,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.8141553402,,158,,1583087198,25845560,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8752202988,,159,,1583087198,86932660,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.8913018703,,160,,1583087198,102934263,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.949180603,,161,,1583087198,160903837,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9632632732,,162,,1583087198,174930870,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9852559566,,163,,1583087198,196916333,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9871389866,,164,,1583087198,198875168,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9891345501,,165,,1583087198,200875907,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0312433243,,166,,1583087198,242939785,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0351884365,,167,,1583087198,246879809,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0612146854,,168,,1583087198,272901442,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1432442665,,169,,1583087198,354904610,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1491653919,,170,,1583087198,360879978,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1511597633,,171,,1583087198,362879886,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1791646481,,172,,1583087198,390888454,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2012431622,,173,,1583087198,412952065,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2232217789,,174,,1583087198,434928720,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2472760677,,175,,1583087198,458925878,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2711925507,,176,,1583087198,482906429,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2793457508,,177,,1583087198,490920075,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2871778011,,178,,1583087198,498910921,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2971844673,,179,,1583087198,508913771,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3212406635,,180,,1583087198,532941483,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3231954575,,181,,1583087198,534929019,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3251843452,,182,,1583087198,536885868,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3331971169,,183,,1583087198,544896867,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3351631165,,184,,1583087198,546878090,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4412164688,,185,,1583087198,652948625,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4431967735,,186,,1583087198,654900767,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4452240467,,187,,1583087198,656947412,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4953510761,,188,,1583087198,707051648,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.4991903305,,189,,1583087198,710904703,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.503203392,,190,,1583087198,714903539,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5071730614,,191,,1583087198,718899017,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5111677647,,192,,1583087198,722908854,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5372445583,,193,,1583087198,748920817,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5892071724,,194,,1583087198,800919370,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5911345482,,195,,1583087198,802882921,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5972025394,,196,,1583087198,808915060,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6713383198,,197,,1583087198,882989064,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6972420216,,198,,1583087198,908918984,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.7011609077,,199,,1583087198,912901814,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
