rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9332084656,,61,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9353077412,,62,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9372880459,,63,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9413518906,,64,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9432916641,,65,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9453830719,,66,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9493095875,,67,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9512107372,,68,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9532141685,,69,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9574201107,,70,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9592647552,,71,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9613318443,,72,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9632239342,,73,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9672486782,,74,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9693231583,,75,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.971362114,,76,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9754316807,,77,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9772832394,,78,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9792141914,,79,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9834170341,,80,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9853200912,,81,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.987354517,,82,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9892334938,,83,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.993329525,,84,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9953818321,,85,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9972543716,,86,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0012414455,,87,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0032281876,,88,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0093939304,,89,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0114059448,,90,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0132317543,,91,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0745623112,,92,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3226499557,,93,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3273935318,,94,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3313803673,,95,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3332602978,,96,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3352081776,,97,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3413944244,,98,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3433606625,,99,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3473861217,,100,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3492980003,,101,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3512814045,,102,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3532547951,,103,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.357323885,,104,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3593375683,,105,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3612504005,,106,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3652637005,,107,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3672287464,,108,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3692312241,,109,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.373285532,,110,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3752315044,,111,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3773162365,,112,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3794083595,,113,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3833339214,,114,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3852920532,,115,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3873934746,,116,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3915834427,,117,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3934042454,,118,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3952627182,,119,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3994653225,,120,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5557353497,,121,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5573496819,,122,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5594799519,,123,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5634634495,,124,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5653786659,,125,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5672757626,,126,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5692982674,,127,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5733647346,,128,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5752310753,,129,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.577229023,,130,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5813448429,,131,,1583087183,763685941,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5832388401,,132,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5853068829,,133,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5894939899,,134,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5913693905,,135,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5933191776,,136,,1583087183,763685941,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.595277071,,137,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.599367857,,138,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6012346745,,139,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6033763885,,140,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6073617935,,141,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6093666553,,142,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6112430096,,143,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6152572632,,144,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.617295742,,145,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6193363667,,146,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6212432384,,147,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6252470016,,148,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6272437572,,149,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6292312145,,150,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6332457066,,151,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.635481596,,152,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6414952278,,153,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6433520317,,154,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.645370245,,155,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6474430561,,156,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6665422916,,157,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8145093918,,158,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8755459785,,159,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.8918538094,,160,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9494202137,,161,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9636454582,,162,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9856572151,,163,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9872786999,,164,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9893331528,,165,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0316309929,,166,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0354135036,,167,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.061609745,,168,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1435885429,,169,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1493675709,,170,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1513571739,,171,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1794724464,,172,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2016117573,,173,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2235321999,,174,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2476475239,,175,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2714705467,,176,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2796247005,,177,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2874040604,,178,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.297454834,,179,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3216075897,,180,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3233854771,,181,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3253483772,,182,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3334171772,,183,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3354020119,,184,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4415798187,,185,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4434587955,,186,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4454071522,,187,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4956772327,,188,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4993801117,,189,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5034227371,,190,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.50735569,,191,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5113868713,,192,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5375401974,,193,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5895478725,,194,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5912673473,,195,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5973441601,,196,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6716513634,,197,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6977260113,,198,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.701310873,,199,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7034289837,,200,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7194786072,,201,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8996388912,,202,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9013853073,,203,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.90538764,,204,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9094331264,,205,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9133121967,,206,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9173197746,,207,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.92131567,,208,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9257647991,,209,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9354989529,,210,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9372897148,,211,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9435901642,,212,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9454398155,,213,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9514758587,,214,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9654865265,,215,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9694242477,,216,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1615736485,,217,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1633791924,,218,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1693954468,,219,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1733455658,,220,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1775434017,,221,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1793065071,,222,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1812832355,,223,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2573809624,,224,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2593450546,,225,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2814552784,,226,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2832427025,,227,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2917006016,,228,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2972655296,,229,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3156039715,,230,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.317335844,,231,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3254008293,,232,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.331366539,,233,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3332388401,,234,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3353590965,,235,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3372094631,,236,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3436224461,,237,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3452980518,,238,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3492670059,,239,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3512613773,,240,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3532431126,,241,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3572781086,,242,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3593096733,,243,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3612084389,,244,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3673813343,,245,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3692877293,,246,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3754470348,,247,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3795385361,,248,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7138330936,,249,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7154057026,,250,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7172493935,,251,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7213227749,,252,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7255554199,,253,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.7292985916,,254,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7333397865,,255,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9214198589,,256,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9233841896,,257,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9393539429,,258,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9494092464,,259,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9554424286,,260,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9572584629,,261,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.9593126774,,262,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.061514616,,263,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.0634307861,,264,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.067409277,,265,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.0774874687,,266,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.0793447495,,267,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.1053972244,,268,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1073403358,,269,,1583087183,763685941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.1115722656,,270,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.14762187,,271,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1594023705,,272,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1632769108,,273,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1652212143,,274,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.1814043522,,275,,1583087183,763685941,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
