rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9245717525,,57,,1583087195,135078907,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.9262378216,,58,,1583087195,137002944,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.9280941486,,59,,1583087195,138978958,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.9321079254,,60,,1583087195,142997026,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.9338376522,,61,,1583087195,144946098,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.9359023571,,62,,1583087195,146935939,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.9378724098,,63,,1583087195,148956060,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.9420490265,,64,,1583087195,152987003,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.9441103935,,65,,1583087195,155015945,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.9460206032,,66,,1583087195,157002925,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.9499430656,,67,,1583087195,160968065,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.9519295692,,68,,1583087195,162944078,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.9539093971,,69,,1583087195,164943933,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.9581992626,,70,,1583087195,169039964,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.9599552155,,71,,1583087195,170979022,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
10.9619674683,,72,,1583087195,172976016,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.9638812542,,73,,1583087195,174947977,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.9679830074,,74,,1583087195,178949117,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.9699473381,,75,,1583087195,180963993,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
10.9720745087,,76,,1583087195,182986974,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
10.9761931896,,77,,1583087195,187025070,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
10.9779777527,,78,,1583087195,188992023,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
10.9798455238,,79,,1583087195,190944910,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
10.9840829372,,80,,1583087195,194996118,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.9859588146,,81,,1583087195,196974992,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.9879355431,,82,,1583087195,198993921,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
10.9898962975,,83,,1583087195,200959920,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.9938807487,,84,,1583087195,204993963,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.9959211349,,85,,1583087195,206979036,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.9979190826,,86,,1583087195,208975076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0019145012,,87,,1583087195,212965011,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.0039451122,,88,,1583087195,214948892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0102632046,,89,,1583087195,221075057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0120363235,,90,,1583087195,222996950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0138895512,,91,,1583087195,224956989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0754191875,,92,,1583087195,286019086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0755245686,,93,,1583087195,286019086,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.3235299587,,94,,1583087195,534044027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.328091383,,95,,1583087195,539006948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3320240974,,96,,1583087195,543004035,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.3339674473,,97,,1583087195,544975042,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.3358976841,,98,,1583087195,546947956,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.3424189091,,99,,1583087195,553092956,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.3439557552,,100,,1583087195,555018901,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.3481442928,,101,,1583087195,559031009,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.3500862122,,102,,1583087195,561013936,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.3521740437,,103,,1583087195,562995910,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.3539881706,,104,,1583087195,564965963,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.3582365513,,105,,1583087195,569036960,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.3599328995,,106,,1583087195,570980072,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.3620183468,,107,,1583087195,572964906,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.3659727573,,108,,1583087195,576977968,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.3679661751,,109,,1583087195,578960895,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.3698701859,,110,,1583087195,580949068,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.3739500046,,111,,1583087195,584956884,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.3759725094,,112,,1583087195,586951017,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.3778867722,,113,,1583087195,588954925,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.3799626827,,114,,1583087195,590997934,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.3840165138,,115,,1583087195,594971895,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.3859353065,,116,,1583087195,596947908,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.3883535862,,117,,1583087195,598982095,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.3924505711,,118,,1583087195,603111028,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.394307375,,119,,1583087195,604995012,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.396137476,,120,,1583087195,606964111,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.4002478123,,121,,1583087195,611036062,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.5568857193,,122,,1583087195,767081022,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.5582864285,,123,,1583087195,769048929,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.5601625443,,124,,1583087195,771025896,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.5642821789,,125,,1583087195,775036096,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.5661764145,,126,,1583087195,777056932,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.5679199696,,127,,1583087195,778975963,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.5699720383,,128,,1583087195,780987977,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.5741508007,,129,,1583087195,784982919,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.575835228,,130,,1583087195,786950111,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.5778801441,,131,,1583087195,788947105,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.5820569992,,132,,1583087195,792995929,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.5838663578,,133,,1583087195,794958114,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.5858950615,,134,,1583087195,796962022,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.5904135704,,135,,1583087195,801085948,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.591917038,,136,,1583087195,802990913,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.5938985348,,137,,1583087195,804970979,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.5959570408,,138,,1583087195,807002067,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.5999438763,,139,,1583087195,810995101,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.6019575596,,140,,1583087195,812964916,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.6041014194,,141,,1583087195,815049886,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.6083071232,,142,,1583087195,819041013,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.6100451946,,143,,1583087195,820986986,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.6120607853,,144,,1583087195,822964906,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.6159727573,,145,,1583087195,826951980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.6180217266,,146,,1583087195,828980922,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.6199979782,,147,,1583087195,831020116,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.6219317913,,148,,1583087195,832946062,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.6259818077,,149,,1583087195,836961984,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.6280219555,,150,,1583087195,838973045,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.629935503,,151,,1583087195,840958118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6339657307,,152,,1583087195,844980001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6362073421,,153,,1583087195,847049951,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6423766613,,154,,1583087195,853075027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6440453529,,155,,1583087195,855038881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6460058689,,156,,1583087195,856981992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.648103714,,157,,1583087195,859062910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6675384045,,158,,1583087195,878021001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6675646305,,159,,1583087195,878021001,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.8153216839,,160,,1583087198,26010990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8762028217,,161,,1583087198,87099075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.8927507401,,162,,1583087198,103204965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9503450394,,163,,1583087198,161067962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9644525051,,164,,1583087198,175133943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9865686893,,165,,1583087198,197144031,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.9880568981,,166,,1583087198,198986053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9899282455,,167,,1583087198,200978040,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.0324354172,,168,,1583087198,243127107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0361144543,,169,,1583087198,247029066,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.0624389648,,170,,1583087198,273070096,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.1444671154,,171,,1583087198,355128049,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.1501426697,,172,,1583087198,361017942,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.151932478,,173,,1583087198,362991094,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.1802654266,,174,,1583087198,391046047,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.2025458813,,175,,1583087198,413136959,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.2244188786,,176,,1583087198,435084104,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.2485492229,,177,,1583087198,459146976,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.2722313404,,178,,1583087198,483033895,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.2807922363,,179,,1583087198,491190910,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.2880825996,,180,,1583087198,499036073,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.298397541,,181,,1583087198,509041070,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.3225736618,,182,,1583087198,533104896,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.3240320683,,183,,1583087198,535021066,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.3261373043,,184,,1583087198,537030935,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.3340826035,,185,,1583087198,545053005,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.3360557556,,186,,1583087198,547029018,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.4427633286,,187,,1583087198,653109073,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.4442403316,,188,,1583087198,655044078,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.4462504387,,189,,1583087198,657061100,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.4965634346,,190,,1583087198,707221984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.5000596046,,191,,1583087198,711045980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.5040893555,,192,,1583087198,715035915,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.5081684589,,193,,1583087198,719044923,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.5121548176,,194,,1583087198,723007917,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.5382425785,,195,,1583087198,749116897,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.5902934074,,196,,1583087198,801099061,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5921149254,,197,,1583087198,802978992,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.5982246399,,198,,1583087198,809050083,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.6725308895,,199,,1583087198,883213996,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.6987292767,,200,,1583087198,909152984,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.7020509243,,201,,1583087198,913011074,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.7040405273,,202,,1583087198,915029048,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.7204399109,,203,,1583087198,931032896,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9005465508,,204,,1583087199,111157894,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.902084589,,205,,1583087199,113027095,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9061615467,,206,,1583087199,116997003,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9101438522,,207,,1583087199,121018886,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9140822887,,208,,1583087199,125010967,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9179828167,,209,,1583087199,128953933,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9221286774,,210,,1583087199,133043050,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9267020226,,211,,1583087199,137129068,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9362461567,,212,,1583087199,147064924,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9379098415,,213,,1583087199,149022102,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9445118904,,214,,1583087199,155158042,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9460704327,,215,,1583087199,156994104,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.952177763,,216,,1583087199,163067102,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.9666192532,,217,,1583087199,177145004,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.9700982571,,218,,1583087199,181026935,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.1625459194,,219,,1583087199,373095035,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.164232254,,220,,1583087199,375025987,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.1701090336,,221,,1583087199,381035089,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.1740953922,,222,,1583087199,384977102,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.1783616543,,223,,1583087199,389071941,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.1799988747,,224,,1583087199,391016006,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
15.1821632385,,225,,1583087199,392986059,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.2586464882,,226,,1583087199,469053030,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.2598896027,,227,,1583087199,470978021,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.2823002338,,228,,1583087199,493103981,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.2839317322,,229,,1583087199,494963884,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.292539835,,230,,1583087199,503119945,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.2980968952,,231,,1583087199,508980035,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3166189194,,232,,1583087199,527112960,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3180701733,,233,,1583087199,529036045,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3260650635,,234,,1583087199,537054061,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3324537277,,235,,1583087199,543001890,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3339753151,,236,,1583087199,544960975,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.335971117,,237,,1583087199,546998023,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3378787041,,238,,1583087199,548942089,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3443834782,,239,,1583087199,555145025,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3458662033,,240,,1583087199,556962013,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3499178886,,241,,1583087199,560978889,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3519442081,,242,,1583087199,562954902,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3538947105,,243,,1583087199,564970016,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3583419323,,244,,1583087199,568996906,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.359893322,,245,,1583087199,570966005,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3618085384,,246,,1583087199,572942972,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
15.3681168556,,247,,1583087199,579003095,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
15.3700187206,,248,,1583087199,581001043,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
