rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.559420108795,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569562673569,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579591035843,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589722633362,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599779129028,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609918355942,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620190858841,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630435228348,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640493154526,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650865793228,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661082267761,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671377658844,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.681633234024,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691370487213,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701864242554,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71200633049,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721792936325,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73197221756,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742233514786,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752548217773,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.76274394989,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772867202759,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783094644547,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793271303177,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803451776505,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813767910004,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823724031448,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833893060684,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844151258469,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854521036148,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864567756653,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874703645706,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.885132789612,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895494699478,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.9053606987,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915573596954,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925818920135,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.936106681824,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946260213852,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956031560898,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966334104538,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976693630219,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986897468567,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.99702501297,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00687456131,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01723337173,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02751970291,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03783798218,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04786896706,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05783033371,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06802988052,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07833003998,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0886721611,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09904694557,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10883450508,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11917233467,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12941408157,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13959336281,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14979982376,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15962529182,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17002654076,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18032217026,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19038319588,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20054793358,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2107937336,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22109127045,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23109197617,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2410132885,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25149488449,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26165914536,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27167153358,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28190469742,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29198932648,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30247831345,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31298780441,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32274222374,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33261203766,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.342689991,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35309815407,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.363250494,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37354636192,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38364338875,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39396500587,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40422034264,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4142575264,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42453622818,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43461418152,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44487476349,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45489263535,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4650080204,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47523975372,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48557090759,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49576950073,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50580906868,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51590442657,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52591538429,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53622961044,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54673147202,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55662441254,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56681537628,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57705044746,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58719158173,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59743261337,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60751342773,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61765241623,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62782549858,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.638276577,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64833807945,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65835857391,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66844797134,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67884373665,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68889832497,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69915151596,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70925974846,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71945714951,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72952699661,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73963594437,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74984645844,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7599465847,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77005934715,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78016781807,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79043579102,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80051589012,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81078124046,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82100892067,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83118510246,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84118795395,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85125565529,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86143612862,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87156629562,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88171291351,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89190793037,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9019985199,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91233873367,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92244815826,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93285036087,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94263887405,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95289754868,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96318984032,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97336983681,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98343443871,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99347853661,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0038356781,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01392269135,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02407884598,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03425002098,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04468154907,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05498933792,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06493592262,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07509064674,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08531498909,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09576654434,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10590362549,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11624360085,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12602782249,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13644099236,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14660191536,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15675067902,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16694808006,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17732286453,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18749332428,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19752812386,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20788264275,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21797990799,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22815704346,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23850250244,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24866843224,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25874090195,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26889276505,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27889966965,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.289260149,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2994685173,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30972862244,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32002902031,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33020043373,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34005451202,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35060119629,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3607404232,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37123394012,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38149142265,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39165186882,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40183949471,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41201615334,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42236948013,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43253612518,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44285869598,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45270204544,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46305179596,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47351121902,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48339653015,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49374222755,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50384521484,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51381063461,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52416086197,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53442907333,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54463744164,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55476593971,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56496667862,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57525372505,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58557987213,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59574508667,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60602712631,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61612319946,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62603378296,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63664698601,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64689302444,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65671753883,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66722559929,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67759561539,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68768453598,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69798398018,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70790314674,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71827840805,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72852015495,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73859190941,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74877786636,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75906682014,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76932215691,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77939629555,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7896361351,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79980778694,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80997300148,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82042384148,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83037042618,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84057021141,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85089087486,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86122298241,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8711578846,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88139009476,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89160227776,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90204977989,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91206860542,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92225027084,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93230962753,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94248819351,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95269703865,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9633128643,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97301769257,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98349261284,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99367833138,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0039358139,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01430392265,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02413487434,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03455257416,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04459118843,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0549120903,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06486129761,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07540845871,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08541154861,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09571552277,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10610699654,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11635351181,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12661743164,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13684463501,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14701914787,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15717887878,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16753339767,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17781829834,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1878900528,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19798445702,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20812606812,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21838402748,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22854685783,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23874044418,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24904847145,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25891757011,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26913809776,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27926087379,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28993058205,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29986381531,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31053972244,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32038784027,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33064603806,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34050655365,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35069036484,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3610033989,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37125253677,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38150334358,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39171385765,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40210318565,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41235303879,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42229986191,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43259930611,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44277477264,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
