time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3418872356499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35206103324999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36082386970999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.36212182044999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.372278451919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38233232498999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38472414016999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.39241957664999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4026114940699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40799331665999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.412656307229998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42282795906999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4313774108899988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4328565597599976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44300293922999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4531116485599984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45577478408999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4632129669199987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47339391708999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47976183891999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48347663879999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.493664503099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5036756992399987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5037660598800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5139446258599971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5241675376899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.527309656149999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.534495592119999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5444672107699979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5516097545699985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5546839237299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5647561550199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5748169422199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754094123899982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5851154327399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5951414108299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5999069213899979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6052169799899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6153466701599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.624130964279999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6253821849899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.635613918309998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6457462310800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6480374336299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.655910968789998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6659636497499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6722025871299984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6760933399199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.686239004139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6962766647399974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6965825557799992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.706468105319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7164473533699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7200007438699991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7267212867799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7368669509899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7442593574599972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7468390464799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7570233345099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7671122550999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7693393230499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7772028446199979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7873287200999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7933683395399989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.797500133519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077018260999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.817124366769999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8177063465199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8278183937099968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8379867076899981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.840664863589998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8481361865999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8582162857099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646898269699985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8684430122399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8784430027099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8885819911999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8886225223599968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8987376689999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9089524745999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9121236801199988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.919052839279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9292507171699977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9356284141599982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9394073486399979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9495503902499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9595873355899975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9596548080499989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9697294235299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9798398017899981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9830555915899986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9899568557799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0001180171999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0085670948099974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0101988315599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0203387737299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0305607318899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0322682857599972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0405521392899981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0507259368899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0568351745699989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0607631206599972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0709018707299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0809450149599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0809586048199975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0911397933999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1013329029099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1116125583699983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1217269897499982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1317625045799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1400368213699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1417417526299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519742012099972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1620395183599985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1636230945599983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1721990108499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1823301315399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1877639293699982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1924643516599982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2026855945599983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2124333381699977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2126529216799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2228579521199983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2328767776499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.236069679269999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2430396080099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2532122135199977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259772062309997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.263321638109998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2735340595299984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2836217880299987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2837393283899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2937927246099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3039598464999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307353019719999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3140435218899977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.324160575869998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3308761119899977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3343400955199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3444302082099977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354564428329999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.355914831169999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3646135330199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3749003410399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3809168338799989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.385003089909997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951466083599975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4047126770099982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4051160812399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4152572154999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.425502300269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4286985397399974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4357826709799983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4457750320499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4522874355399988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.455783843999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4659385681199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4759585857399973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.476067304619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4862053394399979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963355064399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4998281002099976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.50640320778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5165205001899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233333110899974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5266554355699977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5368373394099972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5467743873599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5468673706099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.557049274449998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5671002864899979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5703823566499988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5773200988799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.587353467949999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5937719345099985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5975253581999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6076290607499981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6176731586499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6178097724999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.627874135979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6379878520999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641052961349999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6480250358599982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.658284425739998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665489673619998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6684286594399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678438663489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6885643005399977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6901488304199983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6986243724899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7087740898199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7157366275800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7190232276999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7290251255099989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7391271591199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73936653138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7492957115199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7594089508099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7629024982499981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7695746421899976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7797071933799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.785068750389998,,,,,,,,,,,,,,,Zero Band,
1.786232233049999,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.7867476940199989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7877759933499977,,,,,,,,,,,,,,,Zero Band,
1.788478851319999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7897775173199975,,,,,,,,,,,,,,,Zero Band,
1.7898063659699979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790485143669999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.793855667119999,,,,,,,,,,,,,,,Zero Band,
1.7945077419299995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.7958104610499976,,,,,,,,,,,,,,,Soft Sip,
1.7965512275699993,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.797796964649999,,,,,,,,,,,,,,,Soft Sip,
1.7984702587199983,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.7998661994999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8019068241199996,,,,,,,,,,,,,,,Soft Sip,
1.8029668331199993,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.8037984371199975,,,,,,,,,,,,,,,Soft Sip,
1.8045420646699988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.8058986663899983,,,,,,,,,,,,,,,Soft Sip,
1.80651259423,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.8097655773199985,,,,,,,,,,,,,,,Soft Sip,
1.810033321389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8105154037499993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.8118159770999984,,,,,,,,,,,,,,,Soft Sip,
1.8124780654999988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.812682151799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8137440681499992,,,,,,,,,,,,,,,Soft Sip,
1.814314842229999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.8157756328599977,,,,,,,,,,,,,,,Soft Sip,
1.8164279460999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.8198518753099986,,,,,,,,,,,,,,,Soft Sip,
1.8201456069999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8206486701999989,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.8217918872899972,,,,,,,,,,,,,,,Soft Sip,
1.8225204944699982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.8238735198999994,,,,,,,,,,,,,,,Soft Sip,
1.8245422840199996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1.8278288841299997,,,,,,,,,,,,,,,Soft Sip,
1.828676700599999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.82995009423,,,,,,,,,,,,,,,Soft Sip,
1.8303153514899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8307733535799997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.83170843125,,,,,,,,,,,,,,,Soft Sip,
1.8324077129399985,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.8358337879199986,,,,,,,,,,,,,,,Soft Sip,
1.836481094369999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.8379735946699984,,,,,,,,,,,,,,,Soft Sip,
1.8387501239799988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
