time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.43376326559999256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4417269230000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44384217260000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45406365389999337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46418333050000626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4661614894999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.474334478400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48438644409999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4901411533000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.49447965619999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5046670437000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5146579741999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148079395000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5248093605000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5349574088999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5396418571000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5451009274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5552177428999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.563756942699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5653002262000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754451751999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5856482983000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5884492397000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5955874919999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057989597000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6124405861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6158146857999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6259105205999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6360681056999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6369550227999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.646165132500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562495231999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6612293720000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6664350033000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6765987872999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6853501797000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6865975856999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6967105864999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7068526744999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7098405360999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7169575690999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7270934581999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349359988999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.737138032899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7473134993999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7573595047000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7590925693000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7675454617000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7776362896000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783136129399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7878212928999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7979559897999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8074715137000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8079714775000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8180947303999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8281881808999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8316478728999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8383576869999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8484089375000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8562510013999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8585081100000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8686881064999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8787643909000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804326057000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8890123366999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990557193999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9046630859000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9090659618000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9192883968000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9288742542000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.929294586200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9395179748999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9495966433999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9533829688999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9597060680000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9699490069999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781577587000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9799747467000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9902050494999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000230073899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0026404858000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.010313510900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0206260680999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0269823073999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0306556224999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040788173700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0508446693000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051382064799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0609567164999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0711376667000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0752434730999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0812616347999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0914721488999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0999469757,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1015725135999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1116523743000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1217575072999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1242003440999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.131878375999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1420133113999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1483488082999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1522057055999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162340640999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1723771094999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1724452972000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1824343203999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.192676782600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1972513198999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2028460502999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2128520011999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221488475800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2229406834000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2331159115000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2432794571000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2474198341000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2534048556999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635269164999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2732427119999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2736670971000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2838718890999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2938971518999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2992594242000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3041796684000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314239025100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3236968516999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3243744372999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3345484734000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3446471691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3480930328000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.354756593700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3648312091999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.372144222299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3749198913999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3850846290999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951492309999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3966517447999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4053809643000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4154672622999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207909106999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4255173205999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4356908797999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4447436332999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4457609652999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559547901000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4660418034000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4689075947000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4761736393000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486269712399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4937124251999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4963881969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5065405368999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5165710448999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5184416771000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5267710685999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.536913871800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5427167416000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.546971559500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5571234226000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567123413099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5672440529000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5773134231999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5874376297000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5914602280000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.597599029499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607814788799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6162757873999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6178336143000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6279459000000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6381647587000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6404919623999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6482033730000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6584084034000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6646580696000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.668545007699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678605079600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6887395381999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6894674301000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6988215446000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7089605330999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7137489318999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7192389964999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7293050288999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737925767900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7394447326999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7495076655999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7596545218999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7624571322999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.769850969300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7799227237999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.786777973199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.790093183499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800177335699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8103885651000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8112947941000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8205430507999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8305830955000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
