time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1795535086999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18958091730000604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19935131069999557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19977641100000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20984911920000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21991777419999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22550344470000994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23008537290000675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24027466770000672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25044560430001184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25446057319999227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2605643272000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2706315517000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28072381020000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2811493873000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2908403873000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30093574520000743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30581665040000416,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31124424930000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.321277856800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33082151409999483,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3313562870000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3415887356000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.351733446099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3558466433999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3618707657000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3719394207000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38026595110000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38197135920000846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.392159223500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40231490130000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40498828890000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4125044345999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42260575289999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42884898180000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4326999186999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4429204464000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4529950618999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45366215699999657,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.463198184999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4732573032000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47917246820000514,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48351693149999164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49362087250000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5034255981000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5036969185000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5138473510999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5239403248000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5281281471000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5341467857000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5442252158999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5527365207999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5542752743000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5644574164999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5744621754000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5766358375000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5846595764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5947737693999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6011927127999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6049849987000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6151080131000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6251707077000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6256790160999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6352970599999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6453354359000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650084257100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6555480956999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6656992435000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6743214130000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6756951809000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858510970999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6959638594999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991825104000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7061295509000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7162897587000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7237813473000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7264347076000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7364041805000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7465178965999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7479209899999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7567143440000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7668907641999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7725965977000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7770338058000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7871644497000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7971980572000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975270748000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8073182106000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.817492246599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8215188980000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8276352881999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8377296924000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465445040999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8477838039000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857907056800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680458068999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8712091446000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8782575130000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8882608414000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8961391449000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8983404635999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9085900782999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9186494350000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9203591347000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9287247657999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9389016627999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9453341960999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9490160942000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9592351912999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9692347050000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9693756103000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9793455601000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895405768999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947011471000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9995787144000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0097601414000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0198216438000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.020181179000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0298910141000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0400490761000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0442178249000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0501770973000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0603294372000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0689125060999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0703613758000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0805714130000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0906593799000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0932495593999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1007633209000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.110889673199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1177811622000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.120965242400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311261654000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1412692069999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1424267291999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1512441635000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1614642143000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1665885448000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1715452671000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1816630363000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191720485700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1918673514999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2018539904999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212030887600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.216378688800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.222280979100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2324035168000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418720722000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2424428463000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2525179385999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2626738548000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2666666508000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2728192806000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.282949209199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291279315899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2931814193999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3031964302000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3133985996000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3154349327000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.32341122630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3335752487000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3405466079999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.343727111800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3537595271999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3638632297000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.365067005100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.373938560500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3840396404000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389728307700011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3942487239999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.404222965200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4143328667000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414502859099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4244873523999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.434597968999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4390292168000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4447028637000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4547522068000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.463544845600012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.464884281099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4750456810000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485208272899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488671779599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4954087734000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5054609775000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5157537460000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5259826183000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5359840393000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544085502599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5461149215999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5562431812000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5664787292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5689501762000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5765676498000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5866398810999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593591928500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5967991352000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6068584918999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6169855593999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6182212828999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6271989345000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.637270450599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425895690999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6473417282000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6476421356000088,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6483867168000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6566493511000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.65741825100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6574273109000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6606345177000037,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6613850593000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6674826145000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6674978733000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6685464381999964,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6694948673000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6747064589999923,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6756017208000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6777276993000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787493229000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6794278622000007,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.6878378390999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6885538101000037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6936032771999976,,,,,,,,,,,,,,mode_l,Hard Sip,0.680523290336,Hard Sip,True,False,,,
1.693740606299997,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
1.6940858364000064,,,,,,,,,,,,user,1.0,,,,,,,,,
1.6944751739000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6946780681000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.697871923400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990411281000064,,,,,,,,,,,,,,mode_l,Hard Sip,0.680523290336,Hard Sip,True,False,,,
1.699224710400003,,,,,,,,,Hard Sip,[-0.023311322554945946],"[0, 0, 0, 1]",,,,,,,,,,,
1.7026460171000082,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7082242965999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7087247372000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.680523290336,Hard Sip,True,False,,,
1.708879709200005,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
