time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.34802627559999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3580732344999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36102509500000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3682112693999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3783504963000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3864915370999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.38855910300000573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39856600759999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4087274074000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4141151905000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41878342630000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4289493560999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43906617160000394,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43907666199999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4491853713999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4593546389999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46310186380000573,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46959829330000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4796392917000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4889459609999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48974776269999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49983167650000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5099906921000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5131304263999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.520132780099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302274226999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.537661552400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5403013228999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5505440234999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5606312751999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5624938010999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5706989764999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5808191299000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870413780000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5910267830000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6011059284000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6111402510999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6114008425999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6213860511999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6314711571000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6365089415999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6416990756999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6516623496999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.661113739000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6618187426999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6719927788000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821191311000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858530043999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6923227309999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7024896145000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7109470367000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7125127314999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7228269577000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.732815980900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7360320091000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7430567740999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7530696391999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7616477011999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7632522582999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7733950614999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834615706999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869281768999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7936732768999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.803699255000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8122985363000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8138244151999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8239948749000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8341076374000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387572764999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.844245672199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8543877600999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633258342999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8644697666000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746452330999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8846766947999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889913559000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8947427272999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9049284458000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143238067000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9149768351999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9251031874999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9352078438000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939795017199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.945353031099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9554479121999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655296801999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655394553999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9756472110999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9858095646000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9908843039999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9958553313999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0060496330000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0158841609999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0160744189999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0263385772999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0364675521999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0409684180999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0465352534999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056761741599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0662713050999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0667488575000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.076994657500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087070941899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0919458866000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0971915721999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1076381205999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174597739999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1185393332999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1275112629000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1377234459000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1440849303999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1477339267999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157888174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1679832934999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1696822642999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1781580448,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1881587505000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1950888634000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1982486247999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208499193199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2186183929000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2209334372999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2287735938999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2388415335999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2454750538,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2488765716000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2592144011999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2691988945000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2725918292999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2793707846999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2896440029000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2974984646000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2996890545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3098745346000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3200588225999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219125271000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.330188751199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3403353691000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3464753627999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.350353479399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3605449199000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3705546855999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3709437846999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3807208537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3908064365000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395628452299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4009666442999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4112036228000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.420782089200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4212448596999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4313333034000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414405822999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445828437799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4515373707000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4618678092999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4699132442000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4718487263000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4820737838999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4921109675999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4951329230999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.502217531200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5124270916000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5193252563000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5225787163000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5326533317000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5427019596000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5439801216000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5528702736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5630309582000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568315744399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5732369422999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5831973551999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593336820599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5935087204000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6036555766999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138617992000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6179921626999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6239941119999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6339437960999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6431379317999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6440143584999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6542103290000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664456605900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6678421496999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6745314598000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6846067905000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6924877167000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6946871280000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7047126292999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.714960575099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7182016371999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7251195906999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735198974600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7430775165000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7453033923999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7554144859000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.765605211200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7672469616000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7756602763999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7858238219999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7915244101999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7958853244999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806030511799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8156003952000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8161535263000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8262848853999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8363943100000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8397963046999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.846504449799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
