time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.21735000610000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21785068512000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2276177406300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23779892920999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24245786666000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24786162375999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2579874992300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2668089866599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2680282592700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2781066894500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28830909729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29095816611999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2984185218800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3085875511099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3151254653900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3187735080700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3288159370399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33881425857000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3396384716000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34890389441999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35911011695000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36371493338999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3692760467500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37934613226999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3883271217300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38942432403000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39950704574000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40967369078999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41234922409000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41990065573999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4298357963499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4366407394399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43991160391999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4500672817200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4601693153300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4602878093699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4703471660599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48039126395999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4852015972099988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4904479980400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5005614757500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.509486675259998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.510703563689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5208642482699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5309658050500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5347008705099991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5410449504800017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5512840747799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587472915599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5613570213300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5715227127000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5816478729199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58527469635,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5917453765800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6019482612599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6097955703700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6119563579500014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6222455501499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6323227882300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6345410346899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6424827575599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6526498794500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6588015556300011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6627247333500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728882789599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829140186300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6831834316199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6930720806099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7031030654899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7078778743700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7132687568599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7235271930699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7324223518300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7335865497500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436230182599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7537760734500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.75767421722,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7638728618599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7740280628200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7825400829300015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7842111587500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79420471191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8043310642200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8071341514500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8144719600599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8246510028800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8317127227699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8348529338800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.84489536285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8549933433499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8562753200499991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8650450706400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8752486705700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804819583899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8853912353500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8954157829200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9048902988399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9054634570999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156157970399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9259507656100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.93003749847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9359850883399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9459824561999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9540772438000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9561300277700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9662537574699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764099121100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97908210754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9865465164099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9965906143099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0032951831800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0067529678300016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0169377326899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0270090103099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0274782180699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.037156820289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04727268219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0518183708199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0573379993399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0674629211399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0760021209699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0775713920599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0877997875199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09779119491,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1014790534899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.107936143869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1181781291899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1284334659499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1385366916600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1485719680699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15858936309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16000437736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1688113212500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178915739059999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.18483781814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1889870166699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1990904808000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2091128826099986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.20925974845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193329334200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2294538021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2332906723000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.239675998680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497231960300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2581837177199997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2598388195000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699668407400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.279978990550001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2828781604700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2902801036800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3002541065200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307635307309999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3104109764099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3206250667500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.330681800839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3321051597599993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.34072399139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3508822917900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3567655086499997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3609249591800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371106147759999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3808465003899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3811371326399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3913519382399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4014174938200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.405619859689999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4114897251099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4217615127500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4300596714000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.43181633949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4420075416500016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4521038532200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4550106525399986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.462121248239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4723541736599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479084491730001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4824461936899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49259424209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4950921535500008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4958667755100006,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4979684352800007,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4986824989300018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5019934177399996,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.502747058859999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5027902126300017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5037949085199998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5040733814199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5098073482499998,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5100030898999997,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.5101673603000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5127313136999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5144836902599987,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5146877765599989,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.5149393081599989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5212168693500008,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5214147567699996,,,,,,,,,Hard Sip,[0.07760214805603027],"[0, 0, 0, 1]",,,,,,,,,,,
1.5217149257599996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5230100154800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52717161178,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5273354053500015,,,,,,,,,Hard Sip,[0.0993184745311737],"[0, 0, 0, 1]",,,,,,,,,,,
1.5276050567600006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.533061504359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5333366393999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5335612297,,,,,,,,,Hard Sip,[0.13186083734035492],"[0, 0, 0, 1]",,,,,,,,,,,
1.5337193012199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.539737939830001,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.53992223739,,,,,,,,,Hard Sip,[0.16443534195423126],"[0, 0, 0, 1]",,,,,,,,,,,
1.540071725839999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5431349277500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543425083159999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5455987453399995,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5457429885800007,,,,,,,,,Hard Sip,[0.19697770476341248],"[0, 0, 0, 1]",,,,,,,,,,,
1.5460438728300012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5509314537000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5511906146999994,,,,,,,,,Hard Sip,[0.22955219447612762],"[0, 0, 0, 1]",,,,,,,,,,,
1.5512096881800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5533227920500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5560607910099993,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.5562613010399993,,,,,,,,,Hard Sip,[0.26209455728530884],"[0, 0, 0, 1]",,,,,,,,,,,
1.5563876628800006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5621359348299997,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.562268733969999,,,,,,,,,Hard Sip,[0.2946690618991852],"[0, 0, 0, 1]",,,,,,,,,,,
1.5624282360000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5632436275399986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.5632531642899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5633749961800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5638818740800016,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.5639865398400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5646553039500013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5646860599500005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.5652954578399996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
