time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11560678500001131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12563467000001083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12634253500002046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.13570475600002396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14611315700003047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15035080900003095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.15617322900001795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1663184170000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1748571400000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17646861100001843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18650627100004158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1967160700000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19968891100003816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.20684242200002245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21700358400002528,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2240140440000289,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22711062400003357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23727893800000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2474374770000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24890732800000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2578697200000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26773643500001754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27294111200001225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27794170400002827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28793096500001525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29733228700001746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2981150150000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30828309100002116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3183884620000299,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3223929400000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32861089700000434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3386259080000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34845757499999763,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3487985129999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35896754300000566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3690755370000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3727192880000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37922072400002094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38936757999999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39735865600002285,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39945173300000647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40964221900003395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4197318550000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4227728840000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42996215799999504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44005060200001367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4469180110000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.45021224000001325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46042346900003395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4703834060000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47058558500000913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4805750849999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.490723848000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49537158000001114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5008220670000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5110044479999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5198581220000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5211255549999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5312948229999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413632390000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5449006560000385,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5515308379999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5617003440000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5701081750000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5718591210000454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5820274350000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920760630000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5981929300000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.602139711000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6123557090000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6224493980000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6227259640000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6326158050000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6426548960000389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6463916300000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6527042390000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6629529000000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6710565090000387,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6729152200000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6831784250000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6932158470000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6949307920000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7033898829999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7135102750000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191441060000443,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.723656654000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.733880757999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7438676360000329,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7439491750000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7541100980000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7643015380000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700448040000367,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7744331360000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7845242020000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7944009300000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7946531770000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8047518730000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8149495120000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189291950000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8252706529999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8351686000000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8436892029999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8452379699999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8553769590000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8655502800000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.868353844000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8757619860000432,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8857989310000391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8929364679999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8958375450000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9059483999999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9161725040000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9171378610000431,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9263393880000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.936301708000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420459270000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9464421270000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9565331940000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9667229650000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674606320000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9769289490000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9869611260000397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.992641687000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.997031689000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070958140000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0173187260000418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0175912379999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.027491093000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037614584000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429587360000312,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0476396079999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0578458310000372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0676462650000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0679306979999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0781369210000378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0881416800000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0920212270000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0983090400000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.108370304000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168596740000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.118465900000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128748177999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138831615000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1418337820000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1488401890000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1590571400000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16586065300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1690807340000333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1792674060000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1893465520000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1901330950000215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1994032860000345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095098490000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2149639129999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2196161749999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298469540000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2396550180000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.23986482600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2500839230000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2602152820000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2639236450000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.270161867000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2803978920000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2888655660000268,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2905223370000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3006520270000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3107779030000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3128523830000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3208551410000382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3310451510000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3376407620000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3410611150000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3513193130000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3613197800000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3619730470000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.371469736000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3816576000000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3858821390000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3917243479999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4019072060000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4103870390000282,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4118812080000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4220981600000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.432324647999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4345192910000435,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4424610140000311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452599049000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4593534470000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4626424310000345,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.472897291000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4830777640000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836316110000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4932765960000438,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5031995770000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5083103180000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5134229660000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5235104560000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5336570740000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5354313850000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5437276360000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5538196560000301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5598247050000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.563960791000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574012995000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.584193230000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5844154360000289,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.594291687000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.604539156000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6093816760000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.614643335000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6248307230000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6336576940000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6349101070000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6450045110000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6552262310000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6583180430000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6653487680000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6755049230000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682927608,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6855463980000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6957850460000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7058734890000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074787620000222,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7161977290000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7262017730000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7330455780000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7362766270000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7464907170000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756519556000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576937670000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7666709420000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7767679690000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7824344630000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.786840677000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7969746590000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8066251280000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8070616720000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8172609810000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8272924420000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
