time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.386224747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39657402000000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4065568449999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40659284600000944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4165801999999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42667293499999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43248844100000383,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4367711539999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44703960399999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.457009792000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4582164289999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4671568870000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4771926399999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4833278659999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4873876570000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4974660870000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5075564379999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5083899499999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5177502629999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5277776720000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.533505200999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5378232000000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5480406279999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5580897329999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588519570000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5682535170000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.578276872999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5838885309999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5884041789999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5985803599999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.608623981000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6091322900000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6188013550000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.628880977999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6341326239999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.639041662000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.649125576000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6592051979999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.65948414799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6693077089999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679423571000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6848938460000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6896843910000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6997919079999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7098109719999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7103414540000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7199742789999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300913329999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.735871077000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7401552200000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7503094670000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7604770660000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7613012789999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7707419399999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7807109360000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7891023159999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7907986639999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008854389999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8110463620000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8138568399999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8210844989999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8313062189999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8386013510000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8413224220000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8514811989999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8617367739999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8629984860000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8716282839999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8818430900000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8879327770000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8919396400000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9020757670000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9121499059999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9124126429999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9221951960000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9324028489999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9370746609999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9424958229999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9526586529999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9626994129999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9628150460000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9727950099999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9829602239999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9870405199999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9930632110000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031888479999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0115888120000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0133726599999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023368597000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033547401000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0381505489999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0436663629999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053719282000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629553790000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0638806820000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739369389999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841224189999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0871465210000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.094172001000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1042673589999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1120765210000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1144442559999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1244268420000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13457226700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136916637000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1446948050000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1548025609999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1619005200000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.16489172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1751420500000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1852076050000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1865713600000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1954042910000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2054731850000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2111718649999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2155814170000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225740670999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235780953999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2358558179999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245918751000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2559688089999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2602770329999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2661993499999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2763402460000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284573077999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2864167689999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296650886000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3066346640000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3093326089999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3167481420000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3269793989999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3344492909999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3370370860000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3472726339999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3573291299999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3675632479999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3776628970000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3876442910000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3909697529999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3979947570000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4080140589999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4158978460000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.418101311000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4282858370000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4384503360000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4401814940000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4485619070000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4586696620000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4643752570000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4686787129999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4789602760000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4886705879999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.488944054000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4991748329999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5092403889999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5130777359999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5194153789999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5295348170000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5374047760000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.539636134999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549736737999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.559840917999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562114238999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5699560639999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5800437929999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5865457060000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.590117215999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6003010270000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6103670600000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6107788089999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.620541572999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6306693549999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6354126929999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.640737533999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6508378979999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6599268909999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6609928609999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6711871620000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6812705990000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6837725639999945,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6845622060000096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.685114384000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6867573260000057,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.687485217999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.688549757000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6892488000000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6913626189999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692593097999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.698373556000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.6985948089999994,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.6988241670000122,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6988315579999949,,,,,,,,,,,,user,1.0,,,,,,,,,
1.701484918999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7048697470000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.7051815989999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.705308199000001,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.710039377000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.7102141379999978,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.710343598999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7115950579999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7151741979999855,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.715631485000003,,,,,,,,,Hard Sip,[0.08846031129360199],"[0, 0, 0, 1]",,,,,,,,,,,
1.7156641479999877,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7172811029999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
