time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.0477426060000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0579462060000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649852760000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0679986480000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0781905660000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0879547600000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0881965160000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0983402730000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1085414890000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1120412349999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1185681820000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1286664010000322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1358957299999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1389930249999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1490426070000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159145833000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1598234180000304,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1693296440000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1794312000000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1836359510000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.189567328000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19971108499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.207539082000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2097496990000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2199249269999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230004311000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231516599999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2401204110000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250225783000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553675180000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2603652480000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2705419069999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2786936760000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2805435660000342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2907342919999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30089974400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30316901300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3109495640000262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3209865099999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3282463560000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3311619760000326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3412334920000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3515026569999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352886677000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3616240030000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3716850289999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3759994510000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3817865849999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3919687280000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4002225399999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4020099640000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4122400290000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422269822000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424571276000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4323105820000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442506791000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4485521320000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4526007180000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4627656940000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4722752580000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4728054999999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.482859134999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4930913450000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963769919999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5032579900000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134015090000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5204257970000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.523408174999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5334222319999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5436584949999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5462141040000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5538372999999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5639717580000365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5702509880000264,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5740458969999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5842537880000407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5939645770000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5942912110000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6045417790000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614598036000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6183645730000364,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6247591980000209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.634799719,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6424558170000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6448605070000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6551194200000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6651690010000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6666309840000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6752405169999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6853451730000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6904482850000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6954374320000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7055864340000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7140827180000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7156751160000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7258284099999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359952930000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7378299240000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.74607253100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7562057980000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7613670830000387,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7663512230000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7764806749999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7850544460000322,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7865605360000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966463570000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8068790439999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8105838299999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.816911698000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8270599850000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8370771410000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8370947840000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8472681049999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.857369900000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8612625600000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8673970700000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.877728224000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8857007030000261,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8878064160000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8978953369999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.908165217000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9101369390000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9182491310000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9283483030000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.934612513000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9385626320000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.948616028000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9586555960000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9586644180000405,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9687919620000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9789922240000237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9830396180000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9891457560000276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9993517400000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009288550000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009683848000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0193719869999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0295884610000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.034678936000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0396506790000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.049743176000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059556246000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0598206520000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
