time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.22390294099997732,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23243379599998093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2427003389999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24867057800000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2528040409999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2628104689999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2729694850000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27318096199996944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28309750599999006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29329848300000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2975332739999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30341887500000553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31344580699996527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3213906289999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32352709799999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33371210099997484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34377765699997553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3467941289999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35400748300000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3640494349999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37081670800000666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37420034499999133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38456654600000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39447975199996677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3959503179999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4045958519999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4146230229999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42003607800000964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42477560099999323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43499135999999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4442632200000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4449958809999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4551546579999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4652860169999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4694767000000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47528529199996683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48559737199997244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49443101899998965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4956538680000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5057687759999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158236030000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.518714904999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5258989339999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5361716749999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.544407844999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5461378100000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5563986309999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5665352350000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5691630839999675,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.576557159999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.586786270999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932843689999743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5969109539999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071705819999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6172199250000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6178920269999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6273586750000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6374967099999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6418502339999748,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6475257879999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6576969630000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6663174629999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6680564879999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6779973509999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882202630000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6910657889999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6983895309999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7084679609999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716103793000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7187366489999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7287478450000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7388496400000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7406342029999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7490277289999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7591950899999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7649712569999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7692861559999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7793529039999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7886540889999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7894024850000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7994792469999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8096840389999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8132472039999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8198010929999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8298499589999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838445901999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8399429330000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8500037199999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8602848059999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8628301619999661,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8704566959999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.880483388999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870360859999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8906009199999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007763869999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9108457569999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9120843409999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9209816460000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9310216909999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.936673165000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9411923889999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9513134959999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9611885550000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9613504409999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9715082650000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9815230369999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9852979189999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9917821889999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.001976251999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0111243730000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.011982680000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02213168199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0321927079999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0354638100000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0422675609999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525455479999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059678555000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0625035769999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0727357869999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0828020579999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0834488869999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0928623679999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1030068400000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1077828409999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1131212719999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1232180599999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1316790589999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.133315563999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1434874539999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1535317900000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1566424369999595,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1636996269999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1739411359999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1813356879999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1840701109999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1940598489999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2041852479999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2062151439999695,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2142851360000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2244696619999615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2303876880000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2347745900000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2447140219999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2547342780000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255612135000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2649357319999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750501639999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.279580831999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.285272598999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952198989999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.304179430000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3053257469999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3154318339999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3256354339999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3286612039999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.335768700000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3457608230000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3532593250000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3559575089999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3660552509999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376328946000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3775277139999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3864719869999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3964414600000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.402719736999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4066526889999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4167490009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4269001489999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4270060069999602,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.437120675999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4470834739999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4516239169999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4572637089999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4674391750000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4764618879999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4773876669999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4876832969999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4935398109999767,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4943652159999772,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4977266789999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4984841350000124,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4991440780000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.500457525999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.501644849999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5017123229999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5022954949999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5029439930000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5064389709999944,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5070106989999772,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.5078542239999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5083732609999743,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5130968100000075,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5132784850000007,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.5135560039999802,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5180051330000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5182280539999908,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5184578900000076,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.5185854439999673,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5248620509999853,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5250923639999883,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.5252923969999586,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5280992989999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5299990179999838,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5301356319999684,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.5303421019999632,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.531533718999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.535713195999989,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5358741289999784,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.5360183719999725,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5382525929999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5428822039999943,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5432288650000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.543419599999993,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.5483303069999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5495100029999946,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5497190959999898,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.5499365329999932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5552594669999849,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5554442409999751,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.5555846700000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5584270959999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561999797999988,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5622644430000037,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.5624284749999902,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5663785939999855,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.5665471559999844,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.5666711329999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
