time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5558278560000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5596790314000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5659053325000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5760774612000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.584359407400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5862164497000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5962889194000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6065342426000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6082239151000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6168053150000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6268379688000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6325008869000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.636898279200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.647022962500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6565501690000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6570947170000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6673669815000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6773939132000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814415455000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6874902248000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6975536346000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7057754993000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.707628965400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7178986072000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7281334400000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7383034229000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7483236789000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7584064007000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76059627530001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.768486261300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.778628349300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7848775387000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7886819839000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7988862991000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8089346885000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127067089000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8190946579000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8292052746000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8371906280000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8393428325000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8494319916000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.859577894200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8613266945000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8697237968000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.879820585200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.885170221300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.889918804100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8999965191000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9090754986000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9101634025000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9203474521000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9304673672000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9333322048000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9405817985000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507973194000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9571540355000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9607119560000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9709100723000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9810545444000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9817385673000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9911410808000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0013728142000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0061781406000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.01144361490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021730899800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0299792290000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.031845808000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0419986248000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0520915985000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549631119000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.062189340600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0723574161000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0793108940000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0824027061000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0925345421000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1026260853000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1032629013000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1127679348000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1229414940000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.127151012400013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1331272124999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14324331280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.151655435500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.153296947500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1633210182000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1735622883000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1763880253000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1837038994000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1938557625000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2016053200000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2039089203000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2139804363000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2241575718000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2254123688000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2344629764000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.244329929300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2494297027000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.254625082000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2646472454000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273218393300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2747316360000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284838199600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2949602604000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2977495193000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3051385879000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3152005672000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3221182823000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3252491951000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.335445404000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345482349400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3464832306000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.355597257600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3657512665000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3703830242000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3758125305000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385881662300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3946526050000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3959858417000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.406184196500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4162669182000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.418453216500012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4264492988000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.436584234200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.444442749000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4465868473000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4568653106000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4669027328000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4685821533000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.476912260000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4871375561000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4924299717000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.497132301300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5073785782000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5166885853000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5174074173000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527460575100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537772893900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5404136181000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.547894477800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5579366684000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5647144317000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5681049824000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5781240463000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5883064270000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5889260769000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5983939171000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6084952353999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6132850647000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6185858249000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6287145614000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374456882000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6388669014000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.649019241300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6592018604000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6615176201000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.669288396800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6794171333000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6850597858000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6894688606000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.69955992700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7088794708000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.709689617100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7197711468000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7298848629000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733214616800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7400071621000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7501065731000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7564907074000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7602620125000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7703611851000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7803986072000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7804620266000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7905755043000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8006713390000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8044211864000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.810683965700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8209745884000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.828524589500013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8310599327000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8412535190000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.851365089400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8530640602000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8613867759000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8716902733000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8770110607000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8818237781000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8919422626000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9010274410000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9018986225000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9120972156000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.922315835900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9252967834000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9324123859000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9427366257000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9491899013000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9527568817000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9629349708000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.972950696900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9730231762000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9831414223000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9932756424000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9974682331000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0035643577000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0135059356000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.022257328000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0235753059000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0338151455000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.043936014200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0459387302000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.054116725900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0641784668000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0701227188000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0742115974000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0844378471000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
