time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.20315170299997476,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21329498299999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22355508799998347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2267162800000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2338383199999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24381637599998385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2522106169999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25392150899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26400995299999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27420735399999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2766122819999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.284353732999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29442715599998337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3018438819999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30449843399998144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3147032259999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32478809399998454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32654571500000884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.334921597999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34500575099997377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3518230919999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3551435469999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36524915699999383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37544703500000765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37624049199999376,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38572239900000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39573240299998247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4015066619999743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40586376199999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4159104819999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42607164399998965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4265658859999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.436238526999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44631600399998206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4508414269999719,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45644140199999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4667575359999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4755122659999813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4766914839999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48683381099996836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.496957540999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5008347029999811,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.507071494999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5172944069999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5254147050000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5273866649999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5376012329999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5477256769999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507302279999919,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.557811259999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5679042339999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5750243659999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5780808929999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588251114000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5983293059999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5999839309999686,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6084716319999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6186387539999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6244766709999681,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6287736889999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6388101579999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489608290000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6501002309999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6589951519999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6692223549999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6749157909999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6793057919999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.689499139999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6995468140000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004728319999742,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7096896169999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7197203639999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7256040569999698,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7298848629999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7400960919999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501282689999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501385209999683,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.760178088999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7703008649999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7751784319999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7803640369999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905538079999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8006432059999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8007161619999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8107140059999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8208019729999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8256058689999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.831066370000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8411474229999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8511919979999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521137239999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8612565990000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714401719999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8766517640000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8814654349999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917121890000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9016394619999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9018068309999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119024279999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220428469999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9280972480000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9321177009999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423110489999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523541929999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9533910749999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9624881739999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9726090429999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781961439999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9827723500000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928848739999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002959489999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031840799999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0131065850000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0232191089999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0285902019999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0334212779999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434343809999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.052777051999982,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0529024599999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0535054209999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0535633559999837,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0578472609999778,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.058570861999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0599069600000064,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0607447619999846,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0618591309999772,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.062575578999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.063591002999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065764903999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.066774606999985,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.067945003999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.072860478999985,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.0730774399999916,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.073372125999981,,,,,,,,,,,,user,1.0,,,,,,,,,
1.073405503999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0737433429999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784080029999927,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.0786173340000005,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.0786247249999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0835001469999952,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.0836977959999672,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.0839462279999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08395528799997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0855820179999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0907268519999889,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.0908751489999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
1.091002225999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0939350129999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0962083339999822,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.0964281559999733,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
1.0965538019999883,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1032125950000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.1036097999999868,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
1.1040139199999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1043977739999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1107642650000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.1110169889999781,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
1.1113822459999767,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1142430309999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1169495579999875,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.117116450999987,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
1.1173145769999735,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1214816569999755,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.12164306599999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
1.1217782500000055,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1242794989999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1259226800000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.126078366999991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
1.1261889929999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1277611259999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1325433250000003,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.13293337799999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
1.1331045629999892,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.13450312599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1394519809999792,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.139616965999977,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
1.1398930549999875,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.140505313999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.14061903999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1412456040000052,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.1414973739999823,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.14202094099997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.1421382429999767,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1427397729999882,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.142919063999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1433966159999898,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.1434848309999666,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1445991989999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1483271119999756,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1485810279999953,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
1.1489038469999855,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.153123139999991,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.153250216999993,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
1.1534125800000083,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1547122000000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157472609999985,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.157650708999995,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
1.1577541829999802,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1619877819999829,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1621651650000047,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
1.1623082159999854,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1637475489999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.164846658999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1678929329999903,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1681077479999828,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
1.1682379249999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1740748879999785,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.174205779999994,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
1.1743407250000075,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1750440600000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1797294619999832,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1799268719999816,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
1.180102110000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1851582529999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1857795719999729,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.185942410999985,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
1.1861779689999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1912691590000009,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1914327140000012,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
1.1915392879999729,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.1955335140000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1962289809999902,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.1963820459999681,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
1.196528911999991,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2003939150000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2024233340000023,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.202598571999971,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
1.2027134900000078,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2053945059999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2071285250000017,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
1.2073249819999887,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
1.207571267999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2115387919999705,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
