time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5213623046999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5315103531000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5415680409000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5415935515999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.551640987399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5617377757999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5655567645999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5718631743999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5819487572000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5899393559000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5921018123999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6022922993000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6124143601000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613681077999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6224439143999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6326410770999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6371643543000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6427235602999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6528756618999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6610589027999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6629469394999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6730644702999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6832218169999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.685019254700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6934654713000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7034764289999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7089650631000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7137129306999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7238032818000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329974175000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7338995933999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7440247535999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7542321681999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7574520110999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7643241881999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7744119166999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7813065051999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7844471931999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7948088646000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8047516346000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058745860999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8149626255000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8250203132999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300759791999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8351655006999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.845455884899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8543767928999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8554573059000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.865696191800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.875730514499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8789510727000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8858535289999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.896055221599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.903352975899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9061470031999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9163200854999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263448714999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.927706718500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9365484714999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9468414784000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9521338939999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9568777084000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.967066764800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9761800765999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9770588875000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9872376918999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9973580837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0005440711999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.007432460799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017624855100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0244345664999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0277488231999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0377638339999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0478579998000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049080371899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0580430031000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068182229999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0735504627000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0784709453999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0883374213999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0976572036999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0984535217000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.108689308199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.118826389300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1219103335999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1289865970999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.138954877899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145992517499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.149133682300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159282445899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.169381380099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1697027682999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1795148849999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1896018981999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193747520499997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1997966765999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2098968028999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178165913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2199554442999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2301280498999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2401890754999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243794441199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2502944469999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260421276099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2676923275000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.270499229399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2806718349999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2907171250000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2922642231000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3008775710999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310981750499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3161997794999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3210034370999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3311681748000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3411414623000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3412623406000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3514814377000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.361525535600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3651673793999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3716871738999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3819043635999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3890473842999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3918304442999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4020276069999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4120993614000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413253307399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4221489430000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322674275000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4369688033999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4423894881999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4524662494999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4613656998000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4625623226000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47265625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.482798814800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4851620196999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4929018021000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5029847622000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5108041762999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5131394862999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231935977999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5333836078999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5348999499999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5434057713000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5536694527000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5584309101000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5638740062999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5740220547000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5823340415999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5841372013000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5942373275999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6043734551000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6063418387999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6145398617000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6246023177999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301925181999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6347045898999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.644852161400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6536691189000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.655022382700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6651937962000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6752378941000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.677548646899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6853721141999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6956071854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7010436057999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.705600976999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7157707213999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7251968384000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.725920438800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359905243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7461121081999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7488517760999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7562229632999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7664256095999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7722599506000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7765669823000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7866871356999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7964134215999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7967658043000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806811571099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8171246052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8206059932999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.827222824099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
