time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.9436409479999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9496240619999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9536080359999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9638876919999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9740328789999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9747295379999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9841282369999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9941957000000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995965959999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0043077469999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0145285129999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0236017709999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0244956019999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034826756000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.044917345000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0478365419999704,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0548992159999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0651848319999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072741031999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0751597880000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0853984359999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954427719999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0973658569999714,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1055228709999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156797409999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1218237880000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1257543569999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1358973979999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145965815000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1467249400000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.155986071000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1661601069999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171429872999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1762428289999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1863956450000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1957969669999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1964545250000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2064979079999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2166881559999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2210249899999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2267935280000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2340564730000096,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2349989419999758,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2369437219999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2409055239999702,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2418282039999724,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2427337169999646,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2436985969999625,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2448441989999708,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2457733159999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2467405799999938,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2470278739999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2476091389999908,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.247700215000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2506930829999874,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2512967589999846,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2527580259999809,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2571306229999948,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2571423059999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257305145999993,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.257504463999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2575147159999744,,,,,,,,,,,,user,0.0,,,,,,,,,
1.2633857729999818,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.263573407999985,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
1.263870240000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2673726089999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2692222599999923,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2694325450000008,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
1.2695367339999848,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2739360339999735,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2741003039999725,,,,,,,,,Hard Puff,[0.07760214805603027],"[1, 0, 0, 0]",,,,,,,,,,,
1.2742190359999768,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2773497109999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2784025669999721,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2786235809999766,,,,,,,,,Hard Puff,[0.08846031129360199],"[1, 0, 0, 0]",,,,,,,,,,,
1.2788436419999698,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2809913159999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2852718830000072,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2855513100000167,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.285764217999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2875275619999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2915971280000065,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2916390899999897,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.291882276999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2967708109999876,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.297054290999995,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
1.2971756459999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.29774046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302797317999989,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3029208189999792,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.3030509950000067,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3077850349999949,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.307786703000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3079516889999923,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.3081023700000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3124730589999842,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3126947879999875,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.3128144739999925,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.317839145999983,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3179097180000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318044900999979,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.3183777339999665,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3206844329999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.323413133999992,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3235366350000106,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.3236727719999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3280920989999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3288533689999724,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3290405280000073,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.3293087489999778,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3300251959999798,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.330162286999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3310003279999876,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.3312246799999912,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3319578169999602,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.3321838379999917,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3328359129999967,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.3329620359999979,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3336982729999818,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.3339269159999958,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3345456129999889,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.3346610069999656,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3354213239999808,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.335642576999959,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3362503059999824,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.336445569999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3371701239999823,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
1.337413787999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3380641939999691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
