time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.762895345000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7723586560000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7823584079999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7871532439999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7925882340000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8027410500000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127765650000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8144302360000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8229305739999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8329541680000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8386723990000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.843165636000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8533327579999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634743690000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8652241230000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8735010620000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8837060920000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.890131712000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8938090800000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039506910000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9139754770000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9151148790000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9241406910000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9343414300000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9401509760000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9443540570000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9546275140000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9645841120000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9647018910000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9746668340000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.984977960000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9898619650000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9949996470000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005194187000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0149116510000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.015201807000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0253422260000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0355517860000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398437970000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0455477229999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0557086460000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0653080940000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.065745352999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0758359430000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860500329999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0903987880000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0961184500000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1063184730000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1153817170000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1164016720000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1264638900000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136641264000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1399190420000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.146680116000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1568679810000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16522860500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1669015880000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1769976610000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1873219010000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1899781220000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.197224140000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2073655129999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213726042999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2174830430000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2275314329999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2376563550000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237765789000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2477591029999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2578983300000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261615753000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.268055915000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27810049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2855350970000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.288182257999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2983422279999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308466672999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3094325060000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.318639993000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328663110000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3333408830000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3388791080000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.349186182000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3571021550000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.359154224000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3692975040000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3792848580000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381248474000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3885252470000182,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3895299429999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3895423410000092,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3914077280000043,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3920185560000107,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.393496751000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3941257000000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3974118229999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3981478210000091,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.399485826000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3995087140000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4036021229999989,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4037132260000078,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.403878927000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4067511560000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4085853100000065,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.408805132000012,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.4090602389999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.409674644000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4133832450000057,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4136767379999924,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.413752794000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.419064997999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.419237852000009,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.4194533820000146,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4197669029999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424810886000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4250066279999913,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.425116062000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.429583311000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4298079010000038,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.4299941060000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430004358000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4355764390000019,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4357376100000039,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.4358570570000069,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4400622840000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4407498829999952,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4409782879999966,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.4412138460000108,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4426827429999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.44658041000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4467797279999957,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.446901797999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4502367970000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4534826280000033,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4536640640000087,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.453813791000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4589691160000058,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4591538900000103,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
1.4593281740000066,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.460299968000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.4603133200000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.460624456000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4613380429999978,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.4616310589999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4623579980000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.4624812600000041,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4634954929999964,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.4636428350000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.4697597020000188,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
1.4699563979999937,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
1.4701778889999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.4704298970000167,,,,,,,,,,,,user,1.0,,,,,,,,,
1.4706282610000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
