time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12960886999999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13978719700000397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14812350299999366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14984440800000698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1600131989999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17009305999999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17282867400001578,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18020773000000645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19032072999999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19708776500002045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2003853319999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2106094359999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22068333600000756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22351408000000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23079657600001724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24102306400001794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2478935720000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25115990699998747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26121258800000646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27130055399999264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2724013330000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2813823219999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2915868760000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29697799699999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3017015460000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.311703682000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3218133450000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32192277900000477,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33191657100002203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3420505530000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34608936300000437,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35233211499999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3623461729999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3708488940000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3725917339999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38267088000000626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3929202560000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3953433039999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40310835899998665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41303348600001755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42012405400001285,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42313194299998713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43332457600001817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4434587960000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4458854199999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4537031650000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4637632369999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4705123900000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47385335000001305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4839332110000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4941177370000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4953536989999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5042130950000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5142648220000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5202002530000129,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5243721010000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5345883370000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5446405410000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.544677973000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5548732279999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5648703580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5699980260000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5749831200000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58518886600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5952804089999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5957388879999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6054501540000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156260969999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6205091479999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.625661373000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6359510419999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446845529999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6460278039999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6561384200000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6662511830000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6692097190000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6764824390000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6866698270000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6936662200000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6966426369999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7069118020000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.71699023299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7184913160000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7271635529999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7372102740000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7425696850000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7474746710000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7576751710000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7671532630000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7676827909999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7778875829999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7879531389999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7912466530000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7980856900000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8082563879999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158228400000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8184289929999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8284621239999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8385505679999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407223229999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8486866949999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588235379999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.864520787999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8689401150000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8790678979999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8891668320000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8902685639999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8992409710000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9095420840000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141857630000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.919736386000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9296116829999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382600790000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9396994120000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9498968130000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9600114819999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9620633129999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9702177050000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801614289999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9861097339999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9903440479999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0004308229999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0097091199999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.010643721000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0207180980000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0309462550000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0336685180000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0410842900000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0511913299999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573494440000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0612680910000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0715332030000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0816257000000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827572350000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0917766100000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.101714133999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106470822999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.111907959000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1220746040000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1303286549999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.132088422999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1423556810000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1523878579999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1540687090000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1625742909999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172706366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1782610420000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1828563219999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1929411890000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2022025590000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2029836179999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2130651479999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2232761379999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2260229590000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2333600519999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2434599400000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.24963975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2536754610000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.263710261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273689031999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2738647460000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2839310169999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294127464000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2973847389999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3042340279999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3142907619999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3210635190000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3244156840000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334451199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3446221350000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3448030950000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.354727983999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3648138050000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3686139590000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3750557900000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3851885800000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3927588460000209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3953473569999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.405459881000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.415523529000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4164876940000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.425745964000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4357442860000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4404013160000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4459161760000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4560105799999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4642522340000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.466127634000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4763436320000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864494800000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4883990289999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4965367320000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067155360000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5121905809999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5168273449999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5269572740000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5358614920000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5369880199999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.54714846600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5573298930000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5597457890000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5674588679999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5776593690000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5837550160000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5876998900000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.597753286999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607654095000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6078636649999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.617935181000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6282007700000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6315951349999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6383936410000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484127049999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560072900000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.658430337999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6687047480000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787941460000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6799724100000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.688997268999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6989727019999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7038257119999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7090582849999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7194268710000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7282192710000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7293334010000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7395019530000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7495484350000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7524695400000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7597405910000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7701315879999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776548862999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.779954910000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7901451589999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800184250000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800850152999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8104128840000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8204901219999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
