time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.14184427200001437,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15195512799999733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1537497040000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.1621098520000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1721768379999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1781404019999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.1824572079999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19239473299998622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20246028900001534,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.202489853000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21269393000000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22276544600001102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22737884500000405,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.23288416799999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2430760860000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25155282000000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2530574799999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2631955150000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2733492849999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2757847310000159,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2835085390000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2935655120000149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30019712400002163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3036954399999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3138217919999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3239257329999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3247807019999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3340830799999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3442299360000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34882950799999435,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.35445475600002396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3644773960000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37298226299998305,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3746836179999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3847765920000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39502644499998496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3973751070000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40512394900000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4152004720000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42157959900001174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42533421499999235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43546223600000644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.445442915000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.44550967200001423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45567583999999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4658651350000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4694352150000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4759862420000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.486135006000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49328565600001184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.49624609900001815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5063428879999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5166001320000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5176560879999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5266041749999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5367300510000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5418643950000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5468153950000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5569226740000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5656554699999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.567035436000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5771760940000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.587260007999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5901837350000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5974073410000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6077494620000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6179711819999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280417440000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6379587650000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6450719829999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6482012269999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6582608220000168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6683456899999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6693902010000272,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6785387990000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6886739729999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941506860000288,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6987667079999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.708901644000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718443394000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7190020079999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7290630340000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7393372060000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7424776549999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7495973110000307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596120829999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7671694750000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7696890830000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7798988819999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7900891299999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7910537719999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8001914019999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101882929999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8154392240000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8203735349999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305020329999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838791609000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8406517500000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8508446210000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8608713149999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633458610000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8710548880000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8811156749999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.888271092999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8911976810000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901291609000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9114198679999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9140250680000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9215388300000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9316143990000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9389753340000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9417600630000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9518856999999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9619495869999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9642119410000305,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.972056866000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982191561999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9891476629999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9922840590000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0024538040000266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0124812120000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0133762360000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.02264452,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327959060000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038916587999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0429110529999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0530617240000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.062380074999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0631573199999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0732288360000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083344459000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086730717999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0935337540000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103690386000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.110197544000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1138205529999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.123902797999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133685827000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.133921861000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1439452170000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154204606999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581439969999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1642861360000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1745162010000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1824989320000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.184545039999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1946072579999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2048947810000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060980800000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2150144579999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2250497340000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2306890490000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2353408339999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2453753949999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2548532479999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2553584569999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2655735010000342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2757220270000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2792837620000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2859535219999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295981884000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3036582470000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.306073189000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3163499829999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3263905050000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3276183600000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3365488050000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3466873170000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35177874499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3567755219999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366949797000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3758172990000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3770477770000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3871448040000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3972430229999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4005680079999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4073629379999772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417491197000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424690484999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4275238510000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4378159040000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447849749999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4489035599999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4580707549999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4681262969999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4725186820000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.478193282999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4883291719999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4971134660000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4983716010000308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508579731000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518641472000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5217678550000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5287792679999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389275549999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5459856989999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5490767949999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5592205519999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5692589279999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5700602529999799,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5794253349999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5895802969999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5944693090000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.599765777000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609798192999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6187202929999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6199009420000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.630031109000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6402628419999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6429505350000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.650432109999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604321000000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667206049000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6704640390000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6806433200000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6907584669999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.691133499000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7010207170000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7110550399999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719786881999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.721209526000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7313046449999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7414517400000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7446162699999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7515981200000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7616922850000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.769617796000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7718002790000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7819375990000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7922267910000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7939646240000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8022670740000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.812335967999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8184752460000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8224167820000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.832511425000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.842747927000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8431017400000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.852842092000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8629264829999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8671967979999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.872993469000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8831679820000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8919804090000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8932099340000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9035086629999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.913542509000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9165966510000203,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.923711537999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9339547160000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9407665729999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9439165590000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9540498260000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9641470910000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.964479922999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.974238157000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9844241140000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9888770579999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.994589805000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.004709719999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.013342141999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0147714610000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0248124599999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0351240629999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0374155040000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.045131921999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.055251121000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0610446929999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0653986929999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.075515507999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.085586309000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
