time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.6469457150000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570510870000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6671283250000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708211900000265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6772408490000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6874206070000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6947500710000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6976037029999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7076818950000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7177066810000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7184307580000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7278156280000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7380154140000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7422454360000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7481510640000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7582404620000318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7663333420000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7684352400000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7785158160000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7885944850000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7921669490000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7987411029999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8089401729999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162910940000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8191068179999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8291869170000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8392243389999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8399503230000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8494429590000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8595855240000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.864365816000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8697474010000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8798162940000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8879504210000277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8899669650000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9001064300000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9102442270000211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9118139750000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9203898910000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9304361350000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373588570000209,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9405267240000228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507894520000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9606878760000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9609727860000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.971073151000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9811873440000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.984375,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9912710190000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0014169220000326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0078599460000248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0115003589999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0217731000000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031224251000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.031774998000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0419280529999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0520434379999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0561692720000337,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0621199610000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072377920000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0803065300000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0825324060000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.092696429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10270142600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103985310000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1128439910000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1229140760000291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273005010000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1330957420000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1433050640000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.151696921000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.153382540000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1634492880000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1736145020000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175454617000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1838271620000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1938824660000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.199275732000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.20399642000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2141518600000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2234401710000213,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2241940500000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.234390736000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445192340000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2470805650000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2546451100000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2646732329999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2711994650000236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2748548990000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2851464750000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2950842380000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952668670000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3052930839999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3152954580000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3189229970000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3254468439999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3356778630000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3427007200000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3457052710000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550431730000128,,,,,,,,,,,,,,,Zero Band,
1.3558380610000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3560438160000103,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.36171150200002,,,,,,,,,,,,,,,Zero Band,
1.3625395300000207,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3659958840000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3673768050000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3677086830000178,,,,,,,,,,,,,,,Zero Band,
1.368458032999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3696832660000098,,,,,,,,,,,,,,,Zero Band,
1.370496989000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.37574458200001,,,,,,,,,,,,,,,Zero Band,
1.3760440350000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376365662000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3776891230000103,,,,,,,,,,,,,,,Zero Band,
1.3784840110000118,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.3797330860000159,,,,,,,,,,,,,,,Soft Puff,
1.3804011349999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.3860297210000283,,,,,,,,,,,,,,,Soft Puff,
1.3862605099999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.3868589400000246,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.3877785210000297,,,,,,,,,,,,,,,Soft Puff,
1.3884043700000177,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.3897869590000198,,,,,,,,,,,,,,,Soft Puff,
1.3904054170000109,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.3931024080000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3936901100000227,,,,,,,,,,,,,,,Soft Puff,
1.3943812850000086,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.395749569000003,,,,,,,,,,,,,,,Soft Puff,
1.396267891000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.3964447980000045,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.397804022000031,,,,,,,,,,,,,,,Soft Puff,
1.398408652000029,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.403892041000006,,,,,,,,,,,,,,,Soft Puff,
1.4046406750000244,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.4058322910000243,,,,,,,,,,,,,,,Soft Puff,
1.4063663489999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.4065542220000111,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.409674883000008,,,,,,,,,,,,,,,Soft Puff,
1.4105656150000243,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.411851645000013,,,,,,,,,,,,,,,Soft Puff,
1.4124312400000179,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.4138193130000047,,,,,,,,,,,,,,,Soft Puff,
1.4145178800000053,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.415731668999996,,,,,,,,,,,,,,,Soft Puff,
1.416433335000022,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.4165229800000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.4190399650000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4197735790000081,,,,,,,,,,,,,,,Soft Puff,
1.420380831000017,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.421854020000012,,,,,,,,,,,,,,,Soft Puff,
1.4224736689999986,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.4238104820000217,,,,,,,,,,,,,,,Soft Puff,
1.4243936539999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.426628590000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.4277744299999995,,,,,,,,,,,,,,,Soft Puff,
1.4284420020000255,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.4298164850000035,,,,,,,,,,,,,,,Soft Puff,
1.430414677000016,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.4317994120000321,,,,,,,,,,,,,,,Soft Puff,
1.4324567320000199,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.4360187060000271,,,,,,,,,,,,,,,Soft Puff,
1.4367563730000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.4367647170000168,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.4376606940000158,,,,,,,,,,,,,,,Soft Puff,
1.4384694100000104,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.4397995479999963,,,,,,,,,,,,,,,Soft Puff,
1.4403820040000141,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.4418399340000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4426064490000101,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.4456341270000337,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4458105570000157,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4464721680000139,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.4468710430000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.4476659299999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4483773710000207,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.449771405000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.450496912000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.4538776880000057,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4546606540000084,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.4557838439999955,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4564590460000204,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.4570286280000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.4577381610000089,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4583210950000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.4617998600000135,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.462424040000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.4637494090000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4643235210000114,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.465725899000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4664149289999955,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.4670100220000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4677522190000047,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4683656700000256,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.4718019970000285,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4724392890000217,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.4733054640000205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4737246040000116,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4743249420000097,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.4757256510000047,,,,,,,,,,,,,,,Hard Puff,
1.4762601860000188,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.4765331750000144,,,,,,,,,,,,user,0.0,,,
1.4774196150000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4797112950000155,,,,,,,,,,,,,,,Hard Puff,
1.4802660950000188,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.4817490580000197,,,,,,,,,,,,,,,Hard Puff,
