time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.3077783580000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3137447830000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3207888600000217,,,,,,,,,,,,,,,Zero Band,
1.3216478820000077,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3237044810000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3255536550000215,,,,,,,,,,,,,,,Zero Band,
1.326322317000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3276228900000149,,,,,,,,,,,,,,,Zero Band,
1.3282322880000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3294916150000233,,,,,,,,,,,,,,,Zero Band,
1.3301935190000336,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3330671790000395,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3335642810000365,,,,,,,,,,,,,,,Zero Band,
1.3337819570000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3342657090000216,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.33556795100003,,,,,,,,,,,,,,,Zero Band,
1.3361692430000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.3375170230000037,,,,,,,,,,,,,,,Soft Puff,
1.338165282999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.3416047090000234,,,,,,,,,,,,,,,Soft Puff,
1.3421764370000062,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.3436949250000225,,,,,,,,,,,,,,,Soft Puff,
1.3440210820000118,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.344580172999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.345511197999997,,,,,,,,,,,,,,,Soft Puff,
1.346261740000017,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.3496811390000119,,,,,,,,,,,,,,,Soft Puff,
1.3503930570000193,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.351619482000018,,,,,,,,,,,,,,,Soft Puff,
1.3523316380000097,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.3537473680000005,,,,,,,,,,,,,,,Soft Puff,
1.3540854450000097,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.354729414000019,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1.3556017870000119,,,,,,,,,,,,,,,Soft Puff,
1.356611490000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.3595466610000244,,,,,,,,,,,,,,,Soft Puff,
1.3605430120000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3607180120000066,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.3614900110000292,,,,,,,,,,,,,,,Soft Puff,
1.3621256350000124,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.363582134000012,,,,,,,,,,,,,,,Soft Puff,
1.3641231060000223,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.3641750810000417,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.367512703000017,,,,,,,,,,,,,,,Soft Puff,
1.368132591000034,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.369507313000014,,,,,,,,,,,,,,,Soft Puff,
1.3701872820000176,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.3715147970000316,,,,,,,,,,,,,,,Soft Puff,
1.3721716400000048,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.3742887970000197,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.3755364420000262,,,,,,,,,,,,,,,Soft Puff,
1.3763411040000335,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.3775601390000247,,,,,,,,,,,,,,,Soft Puff,
1.3784544470000242,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.379645824000022,,,,,,,,,,,,,,,Soft Puff,
1.3803362840000375,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.3815860750000013,,,,,,,,,,,,,,,Soft Puff,
1.3822751040000298,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.3844213479999894,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.3855640890000132,,,,,,,,,,,,,,,Soft Puff,
1.3861613270000248,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.3875408170000298,,,,,,,,,,,,,,,Soft Puff,
1.387675047000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3881740570000147,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.3895545000000027,,,,,,,,,,,,,,,Soft Puff,
1.390071153000008,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.3936011790000293,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.394436359000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.3947458270000084,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.395669937000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.3965392110000323,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.3975763320000283,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.3984417910000388,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.4015271660000224,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4022667410000338,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1.4034929270000305,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4041841030000057,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.404622078000017,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.4054815770000175,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.406096935000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.4075744149999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4082207680000067,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.4115762710000297,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4122374060000311,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.4136302470000146,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4143736360000219,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.4147117140000205,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.4149384500000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4155018330000075,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4161498540000252,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.4195790290000332,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.420135259000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.4214723110000307,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.4220819470000094,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.4235715860000369,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.424470662999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.4248702520000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4275534150000055,,,,,,,,,,,,,,,Hard Puff,
1.428457260000016,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.428788185000002,,,,,,,,,,,,user,1.0,,,
1.4295256140000276,,,,,,,,,,,,,,,Hard Puff,
1.430228948000007,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.431529045000019,,,,,,,,,,,,,,,Hard Puff,
1.4322693350000009,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1.4334876540000323,,,,,,,,,,,,,,,Hard Puff,
1.4341583249999985,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.4349646570000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4375681880000002,,,,,,,,,,,,,,,Hard Puff,
1.4383080000000064,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.4395289420000097,,,,,,,,,,,,,,,Hard Puff,
1.4404039380000029,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1.441562652000016,,,,,,,,,,,,,,,Hard Puff,
1.4418551920000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.4422941210000317,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
