time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3974423409999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4066877369999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4074764249999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41761374499999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4277787209999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43145871199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4379298689999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4479556079999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4577548509999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45806908599998053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46821641899998667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47831392299998754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48210835499999405,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48842263199998115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4986386300000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070171359999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5086326599999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187482839999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5289614200000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5316340919999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5390617850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5491626259999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5563962459999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5592098239999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5693116189999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5794744489999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5804424289999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5896551609999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5997283459999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6050281529999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6098527909999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6199765209999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6293864249999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6300616269999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6403064729999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6502799989999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6539506909999773,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6605124469999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6705908779999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6783022879999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6807088850000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6908998489999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7009565829999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7024991509999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7110633850000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7211749549999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7283208369999841,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7312922479999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7414298059999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7515244489999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7524898049999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7617719169999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7717218399999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7769765859999751,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7819752689999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7921800609999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8021662239999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8035597800000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8124194149999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8225123879999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8278336529999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.832563399999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8428599839999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8526844979999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8527941709999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8630228039999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8731431959999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8770797250000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8832116129999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8935356139999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9019088749999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9035637379999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9137039189999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9238357549999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9265365600000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9339826109999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9440715309999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507007599999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9541592599999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644196029999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97443342199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.975259780999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9845025539999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.99476456699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9998719689999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0048787599999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0150141719999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024642943999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.025078296999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0351476669999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045476674999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049164533999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0557019709999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0657942299999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739743709999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0758490559999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860717300000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.096236466999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0987546449999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1062006949999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.116446733999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1232864859999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1264712809999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1365928649999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1467907429999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1479496959999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.157011508999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670191289999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172962188999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1761386399999907,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1768257619999787,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.177237271999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1789283749999981,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1797618869999837,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1830282209999865,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1838116649999932,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1850485800000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1856558319999806,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1869988439999872,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1871676450000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1920073029999827,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.1922183039999936,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.1925375459999827,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1926047799999964,,,,,,,,,,,,user,0.0,,,,,,,,,
1.1973013879999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1974115369999794,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.1976735589999947,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.1980564599999894,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2039215569999868,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2040085789999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2041053769999905,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
1.204426049999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.207517385999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2100274559999775,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.210213183999997,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.210581540999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2159492969999803,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2161271569999883,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.2164187429999913,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2175385949999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222219466999988,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.222696780999982,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.22271156299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2277326589999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280228139999991,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2281577589999984,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
1.2283995149999924,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2337439059999866,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2338702679999898,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
1.2339847089999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2377669809999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2383871079999835,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.238577365999987,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.2388074400000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2402107719999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2438793179999834,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.244051694999996,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.2441680429999877,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2478582859999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2497556209999772,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.249986409999991,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.250297070000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2570574279999818,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2572593689999962,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
1.2576212879999815,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.257948159999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262042283999989,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2622447019999896,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.2625045779999908,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2631340029999905,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.263255357999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2640287879999903,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.2640357019999868,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2646324639999875,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.264836310999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2653322219999836,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.2654492859999777,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2660415169999908,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
1.2661268709999831,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2668333049999916,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.2669386869999784,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.267449140999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.2676529889999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2681043150000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2730810639999959,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.2733514309999805,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
1.273497820000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.276799201999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2781450749999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.278252362999993,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.2784726619999844,,,,,,,,,Soft Puff,[0.533388078212738],"[0, 1, 0, 0]",,,,,,,,,,,
1.2786061769999861,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.283527850999974,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.2837250229999881,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
1.2838811879999952,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.288439988999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2896440029999923,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.2899253369999855,,,,,,,,,Soft Puff,[0.5768207311630249],"[0, 1, 0, 0]",,,,,,,,,,,
1.2900674339999938,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2954008579999936,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.2955284119999817,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
1.2956700329999933,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2984097009999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3013441559999848,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.301607608999987,,,,,,,,,Soft Puff,[0.6202212572097778],"[0, 1, 0, 0]",,,,,,,,,,,
1.301767825999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3072702889999874,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
