time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.294626950899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
6.2972018719000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.2993574138999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.3002991679000075,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
6.300925969899993,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.307314157900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.311495780900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.312317370900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
6.313375949899992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.314059733899995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
6.315412759899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.316002845900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
6.317371606900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.326949357900006,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.327447175900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.329347133900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.330169677900017,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
6.337520598899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.339412211900012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.340213775899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
6.347696780900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.349360704899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.350345134899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
6.3518097399000055,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.357816218899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3654096129000095,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.36640238790001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
6.3679397109000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.375473498899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.376222371899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.377165317900008,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.378008842900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.383313655899997,,,,,,,,,,,,,,,Hard Puff,
6.384052037900005,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.384157895900003,,,,,,,,,,,,user,0.0,,,
6.3852419848999915,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.385949849900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.388117074899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.389349460900007,,,,,,,,,,,,,,,Hard Puff,
6.3900144099000045,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.397484778899994,,,,,,,,,,,,,,,Hard Puff,
6.398220061900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.3984513279000055,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.40241813690001,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.405282497900004,,,,,,,,,,,,,,,Hard Puff,
6.406080007900016,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.408353566900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.411396979900005,,,,,,,,,,,,,,,Hard Puff,
6.412374257900012,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.418444871900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.425737619900005,,,,,,,,,,,,,,,Hard Puff,
6.426909446900012,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.428615569900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4288356308999965,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.435495137900006,,,,,,,,,,,,,,,Hard Puff,
6.436311483899999,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
6.438666104899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4488108159000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.449484586900013,,,,,,,,,,,,,,,Hard Puff,
6.4502060408999995,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
6.454022407900013,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.458890199899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.467579364900004,,,,,,,,,,,,,,,Hard Puff,
6.468378543899988,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
6.4689826968999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.477884292900015,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.479042529899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.48922514889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4956188199000024,,,,,,,,,,,,,,,Hard Puff,
6.496517181900003,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
6.499310493899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.502148627900013,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.509543180899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.519741296900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.526665210900006,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.529415130900006,,,,,,,,,,,,,,,Hard Puff,
6.5297489169000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5303366188999945,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
6.539772271900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.547501563899999,,,,,,,,,,,,,,,Hard Puff,
6.548303126900009,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
6.549464702900011,,,,,,,,,,,,,,,Hard Puff,
6.549980640900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.550397872900007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
6.551029204900004,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.555509090900003,,,,,,,,,,,,,,,Hard Puff,
6.556255340900009,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
6.560184478899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.570266723899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.576781749899993,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.580330371900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.587700366900009,,,,,,,,,,,,,,,Hard Puff,
6.588562249899994,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
6.5904314519000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.600709914899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.610816001900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.620873450900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6309878829000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6326920988999944,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.639648198899991,,,,,,,,,,,,,,,Hard Puff,
6.640536546900009,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
6.641053437900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.643412828899997,,,,,,,,,,,,,,,Hard Puff,
6.644517898899991,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
6.647524833899993,,,,,,,,,,,,,,,Hard Puff,
6.648349761900008,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
6.651151179899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.658372878899996,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.661417007900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.669540881900005,,,,,,,,,,,,,,,Hard Puff,
6.670594453899994,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
6.671468257900017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.673427819899999,,,,,,,,,,,,,,,Hard Puff,
6.674127101900012,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
6.675358771900008,,,,,,,,,,,,,,,Hard Puff,
6.6760869029000105,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
6.681541919899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.683170079899995,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.6916272638999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.693698644899996,,,,,,,,,,,,,,,Hard Puff,
6.694659947900007,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
6.7017946239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.705572843900001,,,,,,,,,,,,,,,Hard Puff,
6.7063891888999905,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
6.708164214899995,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.711920261900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.717529534899995,,,,,,,,,,,,,,,Hard Puff,
6.718320130899997,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
6.721994876900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.725574254899996,,,,,,,,,,,,,,,Hard Puff,
6.726425170900001,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
6.729364394900003,,,,,,,,,,,,,,,Hard Puff,
6.730170726899999,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.731399058899996,,,,,,,,,,,,,,,Hard Puff,
6.731987952900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.73234367389999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.73288965190001,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.737398862900008,,,,,,,,,,,,,,,Hard Puff,
6.7381153109,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.739399671900003,,,,,,,,,,,,,,,Hard Puff,
6.740049838899992,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.742130040900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.745568036900011,,,,,,,,,,,,,,,Hard Puff,
6.746305703899992,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.747464179899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.748152017900011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.751282214900002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.751958131900011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
6.7523667809000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.75328636190001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.753901958899988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
6.7553892138999885,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.756041526900006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
6.7573463919000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.757987975900008,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
6.759003400899985,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7624676229000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.763503551900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.764301776900012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
6.76529598190001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.766114472900014,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
6.769344567900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.770074843899991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
6.771423816900011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.772047280899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
6.772567510900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.773337840899998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.77400326690001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
6.777378797900013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.77802228889999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
6.779416322900005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.779986857900013,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
6.781280278899999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.781909942900015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
6.782657622900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.783285617900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.783947944899992,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
6.786174773900001,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.787343978899997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.7880861759000055,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
6.789339542900009,,,,,,,,,,,,,,,Soft Puff,
6.789883136900002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
6.792811154899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7955148218999994,,,,,,,,,,,,,,,Soft Puff,
6.796180486899999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
6.797249555899995,,,,,,,,,,,,,,,Soft Puff,
6.797984599900005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
6.799332618899996,,,,,,,,,,,,,,,Soft Puff,
6.799859761900009,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
6.80288910889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.803365707900014,,,,,,,,,,,,,,,Soft Puff,
6.803960322900011,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
6.8052954679000095,,,,,,,,,,,,,,,Soft Puff,
6.805912017900013,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
6.807348966900008,,,,,,,,,,,,,,,Soft Puff,
6.808003425899997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
6.8115074639,,,,,,,,,,,,,,,Soft Puff,
6.812335252900013,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.812532424899999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.812984704900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.813372850900009,,,,,,,,,,,,,,,Soft Puff,
6.814024209899998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
6.815419435899997,,,,,,,,,,,,,,,Soft Puff,
6.816188573899993,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
6.817324399900002,,,,,,,,,,,,,,,Soft Puff,
6.818142652900008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
6.821459292900016,,,,,,,,,,,,,,,Soft Puff,
6.8221998219,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
6.8230752948999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.823318719900001,,,,,,,,,,,,,,,Soft Puff,
6.824101447900006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
6.825442790899999,,,,,,,,,,,,,,,Soft Puff,
6.826498508899988,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
6.829433440900004,,,,,,,,,,,,,,,Soft Puff,
6.830154180899996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
6.831374168899998,,,,,,,,,,,,,,,Soft Puff,
6.831984519900004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
6.833211660900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8373920919,,,,,,,,,,,,,,,Soft Puff,
6.838050365900003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.841410636900008,,,,,,,,,,,,,,,Soft Puff,
6.841946363899993,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.842076539899992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.843399047900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.843536376900005,,,,,,,,,,,,,,,Soft Puff,
6.844409226900012,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.847395419899996,,,,,,,,,,,,,,,Soft Puff,
6.848092794899998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
6.849372624899999,,,,,,,,,,,,,,,Soft Puff,
6.849935531900002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.851378917900007,,,,,,,,,,,,,,,Soft Puff,
6.852048873899989,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.853302955900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.857396840900009,,,,,,,,,,,,,,,Soft Puff,
6.858115195899998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.859420060900007,,,,,,,,,,,,,,,Soft Puff,
6.860124826900005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.863388299899995,,,,,,,,,,,,,,,Zero Band,
6.863440513899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.863968610900002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.867339133899989,,,,,,,,,,,,,,,Zero Band,
6.868176698900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.869100570900002,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.869261026900006,,,,,,,,,,,,,,,Zero Band,
6.8699109558999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.873610019899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8754966258999985,,,,,,,,,,,,,,,Zero Band,
6.876277207900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.877553462900011,,,,,,,,,,,,,,,Zero Band,
6.878387450900007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.8833875659000086,,,,,,,,,,,,,,,Zero Band,
6.883718013899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.884132384899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.893749713899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8940248488999885,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.903916596900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.906378984900002,,,,,,,,,,,,,,,Zero Band,
6.907044648899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.907160043899992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
6.9139897819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.917843818899996,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.924180984900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.934316396900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.942652940900004,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.9445409779000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.954536676900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.964659213899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.96665000889999,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.974781751900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.984862327900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.989941119899996,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.995020150900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.005061387900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.013489007900006,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.015216350900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.025381326900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.035638808899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0379664899000005,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.045705079900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.055799722900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.061430930900002,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.065916537900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0760140419000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.085339068899998,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.086097478900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.096380710900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.106331586900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.109284638899993,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.116519927900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.126741647900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.133450030900008,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.136963367900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.147026538899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.157058477900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.157526015900004,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.167376041900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1774291989000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.181296348899991,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.187503575899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.197693347900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.205558776900006,"[21.993003845214844, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.207758187900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.217895030899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.222369193899993,,,,,,,,,,,,,,,Zero Band,
7.2234158519000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.228045940900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
