time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4113452429999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.41548490499999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4256634709999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43550777399997287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4357650279999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.445849418999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4560072419999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4599304200000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46609449399997516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4762029649999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.483994244999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4863724709999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4963688849999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5064647199999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5087733270000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5165545939999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5267279149999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5325515270000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5368399619999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5469441409999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5568919179999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5570390219999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5670692920000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5772836209999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5801119799999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5874648089999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5975031849999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6038315299999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6075892449999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6178624629999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6278336050000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6279025079999769,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6380176539999809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6481304170000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6518986220000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6582887170000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6684730049999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6759359839999775,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6785464289999652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887493129999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6988322729999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6997373099999891,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.709093093999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7190370559999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7241439820000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7291312220000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394621370000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485430239999573,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.749598265000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7597887519999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698836329999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7724289889999625,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7800095079999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7901690009999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.796115637000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8001954549999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8103127479999728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820290803999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.820442915000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.830584287999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407435420000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8439469339999732,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8508172029999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8610155579999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8678464889999589,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8712267870000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8812842369999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8914127349999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8916614050000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9014639849999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115512369999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174723620000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9218821519999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318184849999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418292039999585,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9419369700000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9520790579999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9622066020000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9659523959999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9724445339999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9825577739999574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9899275299999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9925196169999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0026869769999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0129077429999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0143430229999808,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0230526919999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0331287379999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386135579999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0431489939999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053387402999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626888269999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.063458680999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073652267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083683490999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0870323179999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0939147470000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039857859999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1122381689999656,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.114137172999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1243329049999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1343703269999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1361010070000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1445150369999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1546556950000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1605603689999668,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1648020739999652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174947976999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184627532999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1850364209999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195100545999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205262422000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2093138689999705,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2153997419999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225526809999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.234554528999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2355999950000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458348270000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255897759999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259838818999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2659051420000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2760999200000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2838160989999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2861683369999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962746620000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3065218920000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308012008999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3165433409999707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3267862799999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3320682049999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3368165489999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346948862000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3562364579999837,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3569817539999747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3671562670000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3772623539999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3820011609999767,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3873639109999658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3974778649999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4056434629999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.407613753999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417699813999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4278781409999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4297711849999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4378871920000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448106526999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4534668919999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4581351279999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4683444499999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4783775809999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478555440999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.488495587999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4986164569999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503603935000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5087931159999641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5189731119999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527838944999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5290520189999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5392658709999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5493135449999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551802873999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5595607759999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5695102209999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.576736688999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5798280239999656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590084552999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6000211239999658,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600888728999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6102478500000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620257377999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6252551079999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6304025649999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406297679999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6488714220000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.650665521999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607580179999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6709523199999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6731495859999654,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6810355189999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6911230089999663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6965286729999889,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.701272963999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7114205359999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7208149429999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7214419839999664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316892149999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7418508529999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.744717597999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7518155570000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620310779999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682933809999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.77209925599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7822718619999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920229429999779,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7922523020000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8024079799999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8125450609999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8158237929999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8226156230000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8328773970000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.839126824999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8429157729999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.852967738999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8630735870000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.863155125999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8733358379999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8833608629999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.886853455999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8934943679999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9036364549999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.910775660999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9137434959999666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9239540099999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.933981894999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9345798489999595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9441640379999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9542572499999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9583945269999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9643967149999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9678225520000012,,,,,,,,,,,,,,,Zero Band,
1.9687168600000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9708936209999877,,,,,,,,,,,,,,,Zero Band,
1.9717130659999782,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9745759959999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9768741129999796,,,,,,,,,,,,,,,Zero Band,
1.9777188299999864,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.978762627000009,,,,,,,,,,,,,,,Zero Band,
1.9795114989999831,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.98084425899998,,,,,,,,,,,,,,,Zero Band,
1.9815502170000059,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9829916949999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9846270079999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9847946170000057,,,,,,,,,,,,,,,Zero Band,
1.9854950900000006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
