time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.41646099090999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4216878414200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43172335625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43989849090999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4418590068899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45209574699999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4621636867599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46346139907999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47235798835999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48236370087000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4875068664600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4924376010899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5026991367400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5118048191099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5128562450499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230114459999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5330767631599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5351717472099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5433173179700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5534203052599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5595934391099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5634565353400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5735964775099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5831105709099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.583621740349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5937123298699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6039001941700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6076309680999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6139903068599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6241528987899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6307978630099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6343479156499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6443049907699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6544721126599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6547122001699996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6645374298100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6747145652799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678936243059999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6848857402799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6949710845999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025430202499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7051107883499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715225219729998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7253425121399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7265245914499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7354245185899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7454612255099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7499797344299992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7555816173600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7657678127299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7740669250499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7758696079299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7860605716799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7960934638999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7984311580700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8062658309999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162710666699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.82228493691,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8263711929399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8365290164999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465526103999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8465678691900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.856845140459999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668503761299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8715248107999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.877048015599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8871567249299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8955240249700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8972020149300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.907414436349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9175081253100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9194371700299993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9275171756799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9377112388699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436740875299989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9477207660700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9579184055399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676218032899992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.96791172028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9779412746499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881834983899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9914519786899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9982821941399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0083706378999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0158829689099989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0185267925300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284953117400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386378765199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0394754409799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0489470958799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589625835499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634074211200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0690395832099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791094303200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08763241768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0891816616099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0994071960499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1095929145899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1197521686599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1299638748199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1398336887399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14383912087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1500351428999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1600792407999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1675422191700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.170147180559999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1802003383700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1904642581999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19099950791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2005174160099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2105989456199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2152912616799991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.22075748444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2307240962999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23911046982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2408401966099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251214265829999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2612175941499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2633197307599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2712562084200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.28129768372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2873842716299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2914247512900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3017866611499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3113570213399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3116915225999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32186794281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331886053089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.335194110879998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3420703411200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.352205753329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3589370250700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3621749877999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37238407135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.38245463372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382563114169999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3926055431400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4026730060600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4062666893099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4127483367999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422964811329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4301078319599991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4329648017899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4431424140999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4532742500399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4543523788499986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4632477760400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4733703136499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477772235879998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4835181236299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4938111305299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5023093223600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5039024353099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5139853954399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5242550373100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5259895324799988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5344305038499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5445022583099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5501844882999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5546665191700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56472277642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5744166374299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5748522281700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5851373672499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595085620879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5987565517499984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6014652252200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.602644205099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6041359901499987,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6049005985299978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6053159236999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061091423100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6116178035799997,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6117491722199997,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.6120426654899997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6153700351799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6167237758700015,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6169114112899994,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.617096662529999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.62195134163,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6221220493399997,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.6223325729399996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6256461143499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267583370299992,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6269814968199992,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.6272292137199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6292257308999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6318137645799986,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6320381164600004,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.63233089447,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6356034278900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371715068899988,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6373772621200011,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.6376564502799997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.643904685979999,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6440854072600004,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.644210577019999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6457078456899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6487333774599993,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6488864421900011,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
1.6490051746399992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6547172069599991,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.6548559665700004,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
