time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3159503939999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.316885233000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32602214800002116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33631730100000823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3407394890000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34639501600000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35648918200001845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3657479289999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3665995599999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37663173700001096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38687968300001785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38948321399999486,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39698624600001153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40715551399999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41412997300001564,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41726923000000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42724394800001164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4373574260000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4381825930000218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4474842550000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45773100899999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46327257200000815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4678502090000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4778332710000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48795747800001266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4881803990000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49824380900000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5082900530000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5135805610000119,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5185630320000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5285623080000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5373547080000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5386047370000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5488946440000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5590190890000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5618047720000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5691280370000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790965560000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870184900000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5892527110000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5996778010000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096045970000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6118512160000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6198632720000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298780439999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6368050580000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6398973470000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6502542500000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6601648330000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6611545089999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6704258920000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6804916860000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6855466370000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6905016900000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7008326060000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7100355630000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.710796595000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209768299999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7309563160000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7347104549999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7412712580000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751329661000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7593314650000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7614588739999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7715544699999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7817516330000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7854957580000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7918059830000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019709590000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810145140000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8120181560000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221771720000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8323173530000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8363392360000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8423447610000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.852600575000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862709761000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633995060000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8728935720000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828735350000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889658450000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8929502970000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9032049180000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9131922720000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9143829350000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9233992099999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9334261420000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.938931703999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9435620310000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537570480000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9638366700000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9643571380000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9739677910000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9840135580000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9891078470000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9941589830000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004301787000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140187740000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0143342020000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0244574550000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0347011089999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038682699000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.04473757800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549135210000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635702610000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0651183130000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751883989999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.085241080000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0883634089999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0954077250000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1055953510000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1126153470000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1158494950000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125893832000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135956526000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1391909130000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.146090746000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156252861000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1625266080000216,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1631262310000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1634247310000063,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.165420056000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1663756370000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1663913730000104,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.167314291000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.168038368000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1714582450000108,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1720614439999935,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1733343599999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1764762399999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1780502800000079,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.1782174110000057,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.1784710889999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1827538020000077,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.182782173000021,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.1830000880000142,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1866481310000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1872673040000024,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.1874477870000106,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.1875629430000174,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1928369999999973,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.1932096480000212,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.1934080130000098,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.19360089300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1967017650000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1978898050000026,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.1980738639999942,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.198265553000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2026941780000158,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.202859164000003,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.203033686000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2068936830000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2076859480000195,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.2079031470000103,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.2082784180000203,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.213522433999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.2136895660000135,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.2140259749999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2147908210000082,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.2149808410000134,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2155992990000044,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.2157225610000069,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2164568900000035,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.216554880000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2169909480000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217300415000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.2174906730000146,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.221785784000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0251262992982,Hard Sip,False,True,,,
1.2220203880000184,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,,,,,,,
1.2221860890000045,,,,,,,,,,,,user,1.0,,,,,,,,,
1.2222883700000011,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2258615500000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2270412450000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280480860000011,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.2283260820000095,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.228335142000006,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
1.2330915930000117,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.233354807000012,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
1.2338953020000076,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2373263839999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23899769800002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.2392044070000168,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
1.2394013410000042,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2450485230000226,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.2452642920000159,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
1.2454035280000113,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2472448350000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2503499989999938,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.2508590220000144,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
1.2512018680000097,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2559568880000143,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.256136178999995,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
1.2563147550000053,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2572891710000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260326624000001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Zero Band,True,False,,,
1.2605137830000217,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2616083620000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2677295210000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2776522639999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2868499760000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2878448970000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2979538440000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3081266880000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.311227560000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.318298817000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3282561299999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3351211550000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.338428258999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3485326770000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3585703380000211,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3585822580000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368798971000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3788940910000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3824665550000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3890101910000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3991477489999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
