time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15286183400002074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1630749699999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17318677900001944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17489790900000912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1834666730000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19341254200000435,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19934153600001991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20354056400000786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21385240600000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2239484790000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22449660300003416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23411011700000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24426126500000578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24893212300003142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2543647290000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2644603249999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27330613100002665,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27459073100001774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28478860900000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2948207860000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2982430460000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3050422670000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3151333330000341,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3226096630000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32513785400001893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33545231800002284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34548520999999255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3471922870000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3555994030000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36573266999999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37289285700001074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3757574560000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3860681060000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3960945610000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3970270160000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40624570800002857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4162988660000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42090988199998947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42634344100002863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43660879100002603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44520974200000296,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44655561400000465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4568107130000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4669554230000301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4694843290000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47700118999998153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48721790300001544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4935255049999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49740743600000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5075125689999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5175580980000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5180804730000261,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5276849269999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5378539560000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5421123499999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.547959805000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.558078289000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5660634040000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5681242940000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5782883169999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5884833340000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5902342800000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5985078810000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6086421010000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.614318131999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.618728161000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6288354399999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6388914580000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6392161849999809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6489503380000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6592249869999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6637842650000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6693823340000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6795647140000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6897292140000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6998655799999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7099285130000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173500060000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.719912767000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300028800000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7403066160000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7412557600000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7504737380000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76043772700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7652554510000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7705862519999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7806854250000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78930187200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7908015250000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8010091780000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8111116890000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8133933539999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8212504390000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8312544819999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.837201594999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8414165970000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8514635560000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860911131000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8615221980000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8716647619999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8818173410000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8853955269999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8919148440000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901990651999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9093751910000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9120936390000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9222159390000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.932281971000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9332895280000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9424445630000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952619076000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9567158220000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9626474380000332,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9728140830000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9811396599999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9828958510000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930434230000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031859869999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065701010000225,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0132596490000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0234034060000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0302355290000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0338006020000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.043830872000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0538551810000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539402960000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.063980818000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0741581919999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0782272820000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.084484577000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0945031640000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019520760000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.104593991999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1146094799999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124804974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1261765960000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1350100040000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1449718480000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1499812600000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1550631519999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1652588839999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1743478770000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1752941610000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854934689999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195525884999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200286626999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2055428030000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2158594130000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2244768140000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2258341310000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2360908980000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460932730000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2489554880000355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2562916280000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2664628030000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2734458449999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2766180039999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2866985799999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296795607000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297677517000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3071513180000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317268372000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.321841001000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.327371836000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375527860000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3456268310000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3477036949999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578770160000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679990770000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3699669840000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3780360220000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388242006000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3940999510000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3983528610000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4085183140000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4184958930000278,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4185435770000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4256052970000042,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4264001850000056,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.428479909999993,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4285805230000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4291853899999865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.430210351999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4309811589999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4345495700000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4356610769999918,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.4363484380000102,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4387049670000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441387653000021,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4416503910000245,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.44182372100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4462938310000197,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.44657826400001,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.4466927050000038,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4487166399999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4489283560000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4525506500000063,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4527680870000097,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.4530630110000118,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4576828480000188,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4578146930000173,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.4579269890000148,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.459015131000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4618184569999926,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.461979389000021,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.4622018340000125,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4675352570000086,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4679238800000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4690740110000036,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.469270229000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4742436410000153,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4743938449999803,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.4746832849999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4792609210000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4796490669999969,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4798116680000248,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.4800209999999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4829046730000357,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4850850110000238,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4852874280000208,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.4855754380000121,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4893867970000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4903481010000235,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4905250070000022,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.4906649590000143,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4913768769999933,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.4915301799999838,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.49203848800002,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.4921407699999918,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4927403930000196,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.4929029940000191,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.493480921000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.4936335090000057,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4941637519999915,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.4943428040000128,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4948928360000195,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
