time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.9503231048200025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.957018613820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.96048641202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.963209390620001,,,,,,,,,,,,,,,Zero Band,
4.964154243520001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.970661401720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.98078584672,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.981769084920002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
4.9894623756200005,,,,,,,,,,,,,,,Zero Band,
4.99019861222,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.990751504920002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.00084567072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.00520181652,,,,,,,,,,,,,,,Zero Band,
5.0063710213200014,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.00653457642,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.01096916202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0212020874200025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.0233905315200005,,,,,,,,,,,,,,,Soft Puff,
5.0242266655200005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.030959367720001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.0312292576200015,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.041488647420001,,,,,,,,,,,,,,,Soft Puff,
5.0414979458200015,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.04230976102,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.05145406722,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.055146455720001,"[7.539000034332275, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.061568498620002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.0718493461200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.0732088089200005,,,,,,,,,,,,,,,Soft Puff,
5.074225425720002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.079393148420001,"[7.578000068664551, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.081828355820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.09215068822,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.09720253942,,,,,,,,,,,,,,,Soft Puff,
5.09827709202,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.102123737320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.103106975520001,,,,,,,,,,,,,,,Soft Puff,
5.103258371320001,"[7.617000102996826, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.10400915142,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.10706210132,,,,,,,,,,,,,,,Soft Puff,
5.107874393420001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.112213850020002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.122443676020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.127937793720001,"[7.656000137329102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.1325299740200006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.142715692520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.143346548120002,,,,,,,,,,,,,,,Soft Puff,
5.144187927219999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.145144224120001,,,,,,,,,,,,,,,Soft Puff,
5.145924568220002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.14916467662,,,,,,,,,,,,,,,Soft Puff,
5.149997711220001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.151044130320001,,,,,,,,,,,,,,,Soft Puff,
5.151832819020001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.152468442920002,"[7.695000171661377, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.152686834320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.153128862420003,,,,,,,,,,,,,,,Soft Puff,
5.15373277662,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.1629133224200014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.173105478320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.177242755920002,"[7.734000205993652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.183170795420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.193278789520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.20111060142,"[7.773000240325928, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.203379631020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.205271959320001,,,,,,,,,,,,,,,Soft Puff,
5.206267595320002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.2093021869200005,,,,,,,,,,,,,,,Soft Puff,
5.209973096820001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.213429927820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.21504783632,,,,,,,,,,,,,,,Soft Puff,
5.215845108020002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.223101854319999,,,,,,,,,,,,,,,Soft Puff,
5.223653078120002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.224018812219999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.22548651692,"[7.812000274658203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.227023839920001,,,,,,,,,,,,,,,Soft Puff,
5.227696180320002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.23106670382,,,,,,,,,,,,,,,Soft Puff,
5.231854200320001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.2337470054200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.23501133922,,,,,,,,,,,,,,,Soft Puff,
5.235805749920003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
5.24385309222,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.251487493520001,"[7.8510003089904785, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.2540249824200025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2641961574200025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.2742846012200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.276415824920003,"[7.890000343322754, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.28442263602,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.294653654120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.30170154572,"[7.929000377655029, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.304658889820002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.314906120320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.324899673420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.32635521892,"[7.968000411987305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.33508610722,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3452732563200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.350958585720001,"[8.006999969482422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.353363275520001,,,,,,,,,,,,,,,Soft Puff,
5.35415911672,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.3555772304200016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.365560770020002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.375583171820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.376246452320002,"[8.045999526977539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.3856940269199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.3958878517199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.400467395820002,"[8.084999084472656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.40617513652,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.416171312320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.42502641682,"[8.123998641967773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.4263055324200025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.43650054932,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.443297147720001,,,,,,,,,,,,,,,Soft Puff,
5.4444317818200005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.445275545120001,,,,,,,,,,,,,,,Soft Puff,
5.445976495720002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.446543693520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.450231075320001,"[8.16299819946289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.455228090320002,,,,,,,,,,,,,,,Soft Puff,
5.45640850072,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.456923246420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.461181402219999,,,,,,,,,,,,,,,Soft Puff,
5.4619691372200005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.4652464390199995,,,,,,,,,,,,,,,Soft Puff,
5.465966701520001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.466865062720002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.471248388320001,,,,,,,,,,,,,,,Soft Puff,
5.472034215920001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
5.47309184072,,,,,,,,,,,,,,,Soft Puff,
5.473896503420001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.476901531220001,"[8.201997756958008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.47690892222,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.486962795220002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.497114419920003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.501118183120001,"[8.240997314453125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.5073466301200025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.517407417320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.525611162220001,"[8.279996871948242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.52750945092,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.53763985632,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.547802686720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.549884557720002,"[8.31899642944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.557874918020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.567950487119999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.573280572920002,,,,,,,,,,,,,,,Soft Puff,
5.57333731652,"[8.357995986938477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.57395124432,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.578128099420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.581269502620001,,,,,,,,,,,,,,,Soft Puff,
5.582018613820001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.583069562920002,,,,,,,,,,,,,,,Soft Puff,
5.583912611020001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.58710646632,,,,,,,,,,,,,,,Soft Puff,
5.588120222120001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.58838868142,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.59125804902,,,,,,,,,,,,,,,Soft Puff,
5.591922760020001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.593062877620001,,,,,,,,,,,,,,,Soft Puff,
5.59371805192,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.595020055820001,,,,,,,,,,,,,,,Soft Puff,
5.595711231220001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.598334789320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.599017858520002,,,,,,,,,,,,,,,Soft Puff,
5.59972286222,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.60104393962,,,,,,,,,,,,,,,Soft Puff,
5.60154938702,"[8.396995544433594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.601719856220001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.608500957520002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.6093180179200015,,,,,,,,,,,,,,,Soft Puff,
5.610062837620001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.618605136919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.62584471702,"[8.435995101928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.628725290320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.638979434920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.64913988112,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.651690483120001,"[8.474994659423828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.659216642420002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.66921949382,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.676695346820001,"[8.513994216918945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.679427862119999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.689568758020002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.699701547620002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.701597213720001,"[8.552993774414062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.705425739320001,,,,,,,,,,,,,,,Soft Puff,
5.70653319362,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.70707893372,,,,,,,,,,,,,,,Soft Puff,
5.707953453020002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.709808349619999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.71994185452,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.721154689820002,,,,,,,,,,,,,,,Soft Puff,
5.72199487682,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.723140955020002,,,,,,,,,,,,,,,Soft Puff,
5.723887205120002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.726341724419999,"[8.59199333190918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.730070352520002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.733209848420001,,,,,,,,,,,,,,,Soft Puff,
5.733961343720001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.737210273720001,,,,,,,,,,,,,,,Soft Puff,
5.73795008662,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.739360332520002,,,,,,,,,,,,,,,Soft Puff,
5.740301847420001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.740312814719999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.741117239020001,,,,,,,,,,,,,,,Soft Puff,
5.741775035820002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.750352144220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.75196719172,"[8.630992889404297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.755337715120001,,,,,,,,,,,,,,,Soft Puff,
5.756256580320002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.757202148420001,,,,,,,,,,,,,,,Soft Puff,
5.757938385020001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.760407924619999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.763143301020001,,,,,,,,,,,,,,,Soft Puff,
5.763886928520002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.77056026462,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.776547670320001,"[8.669992446899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.780666828120001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.783246040320002,,,,,,,,,,,,,,,Soft Puff,
5.783984661120002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
5.785194635420002,,,,,,,,,,,,,,,Soft Puff,
5.785878181420001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
5.790853977219999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.801124572720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.80137920382,"[8.708992004394531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.811194658320002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.82126617432,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.82576417922,"[8.747991561889648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.831306934320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.841641902920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.849578619020001,"[8.786991119384766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.851661205320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.86176371572,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.871885776520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.873716354420001,"[8.825990676879883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.88202404972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.892192363720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.897908926020001,"[8.864990234375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.902261495620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.912435054820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.921703577020001,"[8.903989791870117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.922626256919999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.93264031412,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.94269728662,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.945816278420001,"[8.942989349365234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.95300531392,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.963070869419999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.97007989882,"[8.981988906860352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.9733841419200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9833912849200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.99346351622,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.994168996820001,"[9.020988464355469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.003576278720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.013697624220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.01794075962,"[9.059988021850586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.024003505720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.034090757420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.042078495020002,"[9.098987579345703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.04411578182,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.05425262452,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.064384698820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0662052631200005,"[9.13798713684082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.074517011620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.08458900452,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.090226650220002,"[9.176986694335938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.094641447020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.104781389219999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.113955020920001,"[9.215986251831055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.11488056182,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.124980926520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.135070085520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.13823509212,"[9.254985809326172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.145198822019999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.155372858020002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.163084983820001,"[9.293985366821289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.16546916962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.175653696020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.18579196932,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.18763542172,"[9.332984924316406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.195965290120002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.205357551620001,,,,,,,,,,,,,,,Soft Puff,
6.20614528652,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.206604003920001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.216295003920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.226516246819999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.2364873886200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.243014812520002,"[9.371984481811523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.246543645820001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.256929397620002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.266809463520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
