time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1500415801999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15994763373999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16657519341000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17001438141000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1801514625599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19028043747000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19032120704999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20057272911000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21054720879000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21544003487000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22079420090000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2309505939499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23904132842999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24084758759000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2511129379300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2611587047599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.263815879820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2714033126800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28147888184000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2875993251800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2915458679200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3016741275800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31124567986000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31179618836000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32198286057000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33209323882999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3350098133100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34216523171000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3523364067100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3582322597500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36231899262000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37253594399,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38268566132000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3828890323599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39280629157999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4028551578499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40654850005999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4129445552799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42312765121999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43058443069999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43334770202999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4434602260600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.453588485720001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45658206939999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4636425971999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47380757332000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.480087280270002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4844377040900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49413704872000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5044331550599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5066695213300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.514463901520001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.52476191521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5304241180400009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5347568988799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5448770523099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5549058914200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5552010536200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5650742053999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752253532400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.57935190201,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5853774547599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5954372882799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6033649444600009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6055703163199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156120300300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6257350444800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6273789405799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6359937191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6459922790499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6520204544099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6561248302499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6662890911100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756470203400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.67641448975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.686506271359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6966104507500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6998784542100012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7067899703999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716848850249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.724430561070001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7269279956800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7370398044600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7472529411300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7484779357900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7573626041400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7674660682700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7733187675500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7775514125799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7876663207999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975585460700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7977845668800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8079338073700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.817928791049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8213348388699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8280644416800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382337093400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8452990055100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8482005596200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8583767414099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684225082400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8692712783799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8785128593499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8887062072800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8930411338799988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8987567424799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9088850021399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9171774387399996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9189236164099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9289736747700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9391965866100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9414057731600014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9493694305400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9594249725299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9670464992499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9694685936000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9797158241299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.989834547040001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927883148200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9999845027900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0100858211499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017087697980001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0201144218499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0302047729499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0402908325200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0404171943700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0505232811000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0605471134200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649802684799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0707943439499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0808243751499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089465618130001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0910155773200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10146403313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1114025115999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1215350627900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131748914720001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141729593280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1454041004200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1520161628700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1620316505400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1691563129400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1721727848099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1822144985200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19239640236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1928865909600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2024853229499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2125985622400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2164890766100012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2228746414200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2328386306799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2407276630400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2428617477399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2530813217200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2631154060400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2647655010200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2733893394500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2833354473099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2883265018499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2934811115299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3037376403799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125433921800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3137834072099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32404541969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339786529499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336569786070001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3442254066499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3543250560800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.360229253770001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.36448788643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.374542236329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3843865394600012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3845598697700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394814491270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4050519466400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408060550690001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.41520118713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4252905845600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4320359230000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.43543457985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4455099105800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4556670188900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.45628476143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.46581363678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4759526252799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4798288345300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4862267971000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4960844516799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50384283066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5062439441700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.516354560849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5265221595800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5285799503300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.53664708138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5467369556400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5531866550500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5568430423699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5669651031500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5770704746300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57818722725,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.58728337288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5972142219500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6027364730800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6073906421700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6175482273099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264827251400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.62758636475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6378321647600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6478016376499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6513533592200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6579618453999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6682698726700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67624235153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6781980991400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688382625580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6985466480299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7007217407200006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7086319923400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71876358986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7249696254700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.728819370270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7390093803400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7489209175100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7490522861500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7591996192900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76927852631,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.772595882420001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7794446945200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78955197334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7957918644,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7996594905900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.809747219090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8198237419100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8202335834499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8299245834400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.840102910999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8433921337099992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8502440452600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
