time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12570309599999518,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12589144699995813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13593864399996392,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14621520000000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14961504899997635,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1563274859999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16648554799999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17388510699996118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17667531899996902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18665194499999416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1967384809999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1977119439999626,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20688986699997258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21704173000000537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22411036500000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2272779939999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23724818199997344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24738526299998398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2487933629999759,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25747632899998507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2676718230000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.273526430000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2778985500000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2878088949999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2979810229999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29867005299999505,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3081502909999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31831979699995827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32401347099997224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32843303599997853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3383822439999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3476262089999693,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3485202789999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3586533069999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.368770598999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3717908859999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3789007659999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38890504799999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39578175500000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3990688319999549,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4091327189999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41927099199997997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41998290999998744,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4293832779999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43935894899996697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44389653199996815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4495303629999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45963525699997376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46786260599998286,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4697988030000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47989368399996124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49003291100001434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49212980199996537,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5001258849999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5101926319999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5159578319999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5203804969999624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305402279999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5403680800000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5405807489999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5508179659999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5608081809999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5644922250000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.570972203999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5811948769999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5886397359999762,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5912261009999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6014375679999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6114068029999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6126646989999642,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6216382979999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.631705998999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6362316599999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6419050689999608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6519465439999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6605689519999771,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6620154379999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6720356939999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823151109999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6845676899999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.69241547499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025854579999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.709004163000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7127001279999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7227697369999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7328846449999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.732987879999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7430474749999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7531440249999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7568233009999688,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.763343333999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.773396015000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7806751719999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.783456086999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7938125129999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8038709159999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8049604889999671,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8139762869999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8239958279999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8291018009999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8341429230000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8444256779999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8528885839999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8544147009999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646881579999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746793269999671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8772218219999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8847818369999629,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949825759999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9012503619999563,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9050197599999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9151709079999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9251973629999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9255228039999679,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9353995319999626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454848759999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9494509689999688,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9555561539999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9657778739999685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9734551900000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9758210179999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859628669999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9960303299999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9973785869999574,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0061805239999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0163485999999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02142477000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0264222619999543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0364761349999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0453476899999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.046621560999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056724547999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0669224259999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0692336559999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0771594039999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0871152869999605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093252657999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0972597599999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.107369183999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174869529999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1175696850000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1276948450000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1377885339999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1431827539999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1478605269999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1579158300000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.167425393999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1681251519999591,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178281783999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1883161059999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1912970539999606,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1985695359999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208520649999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2157142159999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.218694924999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289490699999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2390301219999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240143536999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2491216659999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2591419219999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2651293269999542,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.26919031099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2794406409999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2893974779999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2895693779999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2997224329999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3098874089999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313197850999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.319933175999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3301150789999667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337368725999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3402445309999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3504309649999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.360526560999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.361194609999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3706364629999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3807897559999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384945153999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3908057209999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4010710709999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4094715109999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4112291329999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.421297310999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4313647739999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4333307739999839,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4342803950000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4346985809999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4361329069999726,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4367678159999855,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4402732849999893,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4415848250000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445678710999971,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.4458677759999716,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.4460558889999788,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4512259959999767,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.451421498999963,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.4516723149999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4517428869999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573271269999566,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.4574737539999774,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.4576659200000108,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4619011879999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4631597989999818,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.4634056089999774,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.4635200499999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4660925859999736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4695942399999922,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.469805478999973,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.4699122899999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4719772329999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4773192399999857,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.477600812999981,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.477813958999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.482068537999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4830114839999737,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.4832022189999634,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
1.4834346769999627,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4882752889999722,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.4884090419999723,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
1.4885501859999692,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4891612529999918,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.4892702100000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4898965349999855,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.4899747369999545,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4904665939999688,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
1.4905414579999956,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4911069869999665,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.491220234999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.4921834459999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965653419999683,,,,,,,,,,,,,,mode_r,Hard Puff,0.7593215245530001,Zero Band,True,False,,,
1.4967317579999815,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
1.4969956869999805,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.5021946429999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.502293347999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5025258059999942,,,,,,,,,,,,,,mode_r,Hard Puff,0.7593215245530001,Zero Band,True,False,,,
1.5026731489999747,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
1.5029327869999634,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.5076365469999757,,,,,,,,,,,,,,mode_r,Hard Puff,0.7593215245530001,Zero Band,True,False,,,
1.5078508850000105,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
1.5082657330000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.512408733000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
