time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.1661856169999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1671042440000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1774730679999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1874816409999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1915173529999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1975910659999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2076838009999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2109506129999943,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2119739050000078,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2154250140000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2158751479999808,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2165715689999956,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.217665194999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219859122999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2206406589999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2218725679999807,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.22257780999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2239317890000052,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.224659919000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.226037501999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2266743179999935,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2279298299999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298901080000064,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2348070139999834,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.234991311999977,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.2351772779999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2353472709999949,,,,,,,,,,,,user,0.0,,,,,,,,,
1.237986325999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239893913000003,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.240039586999984,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.2401597500000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2449192999999923,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
1.2450923919999752,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
1.245317220000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2467982769999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2481608390000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251160145,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.251388072999987,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.2515466209999886,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.256660222999983,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2568297379999933,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.2570157050000148,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2582397459999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630190849999963,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.263187170000009,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.2635006900000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2683870790000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687845229999937,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2690122119999785,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
1.2691023350000137,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2744071479999945,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2746007439999971,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
1.2747752659999776,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2784264080000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2790076729999953,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2791643139999849,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
1.2792754169999796,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2826099389999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2842202180000015,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2844023700000093,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.2845611569999846,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2886953349999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2892611019999833,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.2893898479999848,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.289553165000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2948083869999891,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.295016765000014,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.2953073980000056,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2987928389999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3022015089999854,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.30245065699998,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.3027839659999927,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3079166409999914,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
1.3080506319999756,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.3082838059999915,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3088440889999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3089609140000107,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.3091871739999874,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3097867959999974,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.3099372380000034,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3106887339999957,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.3107798100000139,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3114604950000057,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.3116054529999985,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.312286615000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.3124318119999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3130240440000023,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.3131237030000023,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3137586109999972,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
1.3138744830000064,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.314440726999976,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.314615487999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3150932789999956,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.3153004639999892,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.317028760999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3189344399999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3200671669999906,,,,,,,,,,,,,,move_p,Soft Puff,0.7593215245530001,Soft Puff,True,False,,,
1.3202412130000027,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
