time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.15121459900001355,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.15513563100000738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1653079990000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1751537320000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.17537355400000365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18551874100000987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19573807700001566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2020442480000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.20585083900002132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21593618400001446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22604632400000924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2272577280000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.23622465100001477,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24626660300000935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25208282500000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.25641298300001836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26656913700000473,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2766816609999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2773618699999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.28682971000000634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29695534700002213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3019192220000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3071062559999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31721210500001007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3271331790000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.32728719700000397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3373103140000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.347562790000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3518798350000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3575694559999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36782693800000743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3766071790000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3779983520000201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38806128499999204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39813971500001344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40128016500000285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40827822700001093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.418431996999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42630887000001394,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4284973140000261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43867540300001906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4487733840000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4510467050000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45884013200000595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4689908030000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47609233800000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4790673249999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48926973300001464,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4993407720000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5009658340000271,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5093753340000262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519600152999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.525900364000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.529671191999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5397930140000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5499317640000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507485870000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5599980350000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5701603890000229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754098890000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5802958010000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.590359210999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5999815460000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6004507540000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6106171609999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6208441260000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6255941390000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6310307980000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6410155290000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6508193010000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6510763170000189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6613283160000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6714341640000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6755468840000276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6817286010000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6917412280000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004191870000227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7018251420000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.711931705000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7221083640000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7252228259999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7322387690000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.742296457000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.750026226000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7523944380000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7625503540000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7728495599999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7743816370000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7828781599999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7929303640000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7989399430000219,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8030650610000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8131971360000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8232836720000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8235473630000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8334147930000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8435349460000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8496634960000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8535697460000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8637695310000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8738648890000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8740622999999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8840034010000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8940331930000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8993296620000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9042112830000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9145083430000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9242987630000243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9244196410000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9346034530000225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9447703360000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9486148360000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9548764230000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9651346210000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729547500000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9751472469999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9853496549999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.995400189999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9968090060000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.005457640000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015683174000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0212056640000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0256562229999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0358443260000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045511007000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0459573269999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05615854200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663907530000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.071914434000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.07637715300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086455822000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0965030190000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0971436499999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.106642246000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168842310000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1221728320000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1269960399999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.137116194000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1471877099999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1475536819999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1572237009999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1674046509999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172801733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1774861810000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1871275899999887,,,,,,,,,,,,,,,Zero Band,
1.1875960830000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1879904270000168,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1940708159999929,,,,,,,,,,,,,,,Zero Band,
1.194824694999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1961190700000088,,,,,,,,,,,,,,,Zero Band,
1.197251797000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1976621150000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.197810650000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.200036525999991,,,,,,,,,,,,,,,Zero Band,
1.2006340030000047,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2020535470000198,,,,,,,,,,,,,,,Zero Band,
1.202781439000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2041232580000099,,,,,,,,,,,,,,,Zero Band,
1.2047493459999998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.2077803610000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2080113890000064,,,,,,,,,,,,,,,Soft Puff,
1.2086236480000139,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.2100179190000233,,,,,,,,,,,,,,,Soft Puff,
1.210561752000018,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.2120723720000228,,,,,,,,,,,,,,,Soft Puff,
1.2129294869999967,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.2141549590000125,,,,,,,,,,,,,,,Soft Puff,
1.2150559420000207,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.2179751390000035,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.2181234360000133,,,,,,,,,,,,,,,Soft Puff,
1.218766928000008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.2200176709999937,,,,,,,,,,,,,,,Soft Puff,
1.2205827230000068,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.2220327850000103,,,,,,,,,,,,,,,Soft Puff,
1.2227427960000057,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.2242069240000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2260346410000125,,,,,,,,,,,,,,,Soft Puff,
1.2266769409999938,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.227998733000021,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.2280793190000168,,,,,,,,,,,,,,,Soft Puff,
1.2286674970000036,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.2300133699999947,,,,,,,,,,,,,,,Soft Puff,
1.2306768890000228,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.2341055870000162,,,,,,,,,,,,,,,Soft Puff,
1.2347445490000268,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1.2359960080000008,,,,,,,,,,,,,,,Soft Puff,
1.2366974349999964,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.238037348000006,,,,,,,,,,,,,,,Soft Puff,
1.238181351999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.23863553999999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.2399237150000033,,,,,,,,,,,,,,,Soft Puff,
1.2406110759999933,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.2441871160000062,,,,,,,,,,,,,,,Soft Puff,
1.2449512480000067,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.2460389140000245,,,,,,,,,,,,,,,Soft Puff,
1.2466182710000169,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.2479233740000097,,,,,,,,,,,,,,,Soft Puff,
1.2481808660000127,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.2486236090000205,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.24984073600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2521281240000235,,,,,,,,,,,,,,,Soft Puff,
1.252798079999991,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.2539930340000183,,,,,,,,,,,,,,,Soft Puff,
1.2547924520000038,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.2561175820000017,,,,,,,,,,,,,,,Soft Puff,
1.2567775249999897,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.258304834000029,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.2599887849999902,,,,,,,,,,,,,,,Soft Puff,
1.2608642580000264,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.2621216770000103,,,,,,,,,,,,,,,Soft Puff,
1.2627625460000047,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.2641127109999957,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2650141710000185,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.266039610000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.266783714000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.2684659960000033,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.2700893880000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2708542350000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.2720854280000253,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2727792260000115,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1.2740323540000134,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.274798393000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.278112649999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.278123139999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2785496710000075,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.2787289620000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.2799422740000068,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2805964949999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.2861638070000083,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.286895037000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
1.288031578000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2886536120000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2887954710000145,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.289938210999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2905967230000215,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.2920176980000235,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2925601000000029,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.2959709170000053,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2966990470000042,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.297992468000018,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2985277170000131,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.2987363340000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2999248499999965,,,,,,,,,,,,,,,Hard Puff,
1.3005332950000081,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.300822495999995,,,,,,,,,,,,user,1.0,,,
1.3034074310000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3039808270000037,,,,,,,,,,,,,,,Hard Puff,
1.3046228880000115,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.305954455999995,,,,,,,,,,,,,,,Hard Puff,
1.3065893650000078,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.3079185480000035,,,,,,,,,,,,,,,Hard Puff,
1.3085219860000166,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1.3087482450000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312090158000018,,,,,,,,,,,,,,,Hard Puff,
1.3129262920000144,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.3141052720000062,,,,,,,,,,,,,,,Hard Puff,
1.3147685530000217,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.3159804340000107,,,,,,,,,,,,,,,Hard Puff,
1.3166441920000125,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.3179986480000139,,,,,,,,,,,,,,,Hard Puff,
1.318676948000018,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1.3189358710000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219330310000146,,,,,,,,,,,,,,,Hard Puff,
1.3225808140000197,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
1.3240160940000294,,,,,,,,,,,,,,,Hard Puff,
1.3247225280000237,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
1.32609343499999,,,,,,,,,,,,,,,Hard Puff,
1.3267221449999909,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
1.3291010860000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.330107689000016,,,,,,,,,,,,,,,Hard Puff,
1.330783844000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1.3309700490000296,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
1.3319997790000286,,,,,,,,,,,,,,,Hard Puff,
1.3327925199999981,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
1.33810877800002,,,,,,,,,,,,,,,Hard Puff,
1.338800429999992,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
1.3391504290000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
