time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3042190075000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3143632411999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3180615902000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3245289325000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33459353440000683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.341371774600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34484887119999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.354940414400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36498427390000643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3652241230000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3750541210000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3853650093000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38902854920000607,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39546489710000543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4055840969000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41414427750000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4155504702999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4256596565000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4358699321000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4378542900000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4461543560000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4563276767000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46195507050000373,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46652317040000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4765121936000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48611569400000576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48660731310000926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4967253208000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5068688392000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5105254650000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5169982910000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5270006656000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5351839065000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5371212959000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.547316551199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5573794841000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588877201000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5676093101000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5776884555000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5825974940999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5878293514000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5980474949000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6067066192000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6079988478999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.618108034100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6282315254000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6313531398000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6383757591000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6486079693000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6559240818000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6586296557999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6687767505000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6787979602000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6804139614000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6889574527000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991276740999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.704858541500009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.709163904200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7193596363000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7290656565999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7293803692000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7395224571000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496123314000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7539148330000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7597093581999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698433398999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7779781818000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7800559997000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.790193319300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8002791404000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8029081821000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8103837967000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820576190900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8267426490000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8307166099000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407673835000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8506414890000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.850807905200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609294891000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8711755275000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8747067451000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8813488483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913896084000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991866110999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9014885425000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115254879000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9217641353000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9231889248000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9318709373000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418466091000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9473619461000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9520313739000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9620993137000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9712951182999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9722516535999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982550859400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925341606000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9955637455000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0027053356000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0128192901000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0211000442000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0229272842000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0332381725000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.043270587900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0451276302000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0534880160999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634603499999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0691232681000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0737123489000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838894844000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0935182571000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0938506126000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1041827202000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1141786575000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174228190999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124319076500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1344835758000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1415035723999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1444973945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1547126769999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648221016000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165382862100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1749014853999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185084342900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.189285755100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1950824260000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2052209377000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2140352726000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2154786585999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253308296000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2354550360999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2381207943000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245774507500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2558751106000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2620346546000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2659881115000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2760107517000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2861089706000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2861392498000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962539196000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3064708709000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310045003900008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.316725969300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3266603946000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.333953619000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3368308544000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346916914000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357055902399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357803583100008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3672232628000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.377267360700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3817009926000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3873469829000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3975629806000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058060646000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.407730579300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414154768000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4152257442000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.417870283100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4229574203000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4237778186000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4269878864000063,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4276823997000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4280531406000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4311838150000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4329934120000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4336590767000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.438083410200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4409899711000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.441794157000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4448537826000063,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4456303119000111,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.4484021663000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4529752731000087,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4579923152999967,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.458198308900009,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.4585285185999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585676193000054,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4601345061999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4630022049000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4631657600000025,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.4651834964000088,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.468558549800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471729517,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4719491005000052,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.472305059400007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4770991802000069,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4772627353000019,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.4774863720000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4786112307999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4830584526000052,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4833083152000057,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.4835171698999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4888637066000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4897773265999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4900088310000044,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.4903130531000102,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4946126938000006,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.4947822094000074,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.4949955940000095,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4968600273000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4991126060000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5009946823000107,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.5012207031000102,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.501404523800005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5068993568000053,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.5070350169999998,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.5071578025000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5090205669000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5114500522000043,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.511612892100004,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.5118298530000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5164191723000044,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
1.516605138700001,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.516939640000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5191786289000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5230526924000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Zero Band,True,False,,,
