time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6693599224099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6793444156700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821410655999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.68959927559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6996879577699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7072846889500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7097694873899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.720006227499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7299752235499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7316405773199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7401034832000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.750210523609999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7568581104300005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7603657245699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7705180644999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805731296599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7819223403999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7906496524899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8007802963300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8071377277399989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8108372688299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8210399150899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311114311299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314540386199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8412764072499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8513307571500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8561537265800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8614437580200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8716130256699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8808033466399987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8816850185399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917410373699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9018247127599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9051597118399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9119441509299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9221012592399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9294195175199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9321558475499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422435760500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952331781389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9535520076800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9623742103599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9726800918599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9784703254699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9827587604599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928979873699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0029993057300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0031139850699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0132646560699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023370742800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0279777050099987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0334415435800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0437135696500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0526397228299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.05365991593,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0638947486899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0740242004400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0770564079299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0843176841800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0943768024499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102181911469998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1044590473199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1145894527499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1249365806599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1350967884099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1452059745799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552615165799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1608760356899985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1654009819099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.17550134659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855196952899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1860973835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.195697546009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2058112621399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2104706764300008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.21595740319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2261388301899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2348260879599984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2363092899399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.24638605118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2565724849699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2607297897399992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2665727138599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276753425599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2855589389800013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2868287563399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2969851493900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3071391582499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3099343776699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3172688484199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.327271699909998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3345851898199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3374438285899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3475580215500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578629493799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3595407009199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3678843975099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778719902099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3858566284199991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3880147934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3981933593800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4083845615399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4109880924299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4185004234399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4285576343599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4360411167200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4386246204399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4488668441799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4590415954599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4605574607899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4692854881299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479271173479999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4858446121300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4893434047699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4993844032299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50956177712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5101401805899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5197687149099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529835939409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5345504283999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5398890972199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5501160621699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.55885648728,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5601823330000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5702688693999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580452919009998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5836405754099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.59057450295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6006703376800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6079206466699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6107411384599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209404468599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.621415376669999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6223649978699992,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6245265007099992,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6252570152299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6285200119099983,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6292688846599983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.630435466769999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6309568882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6311287879999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6323301792200002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.633405923849999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.633699417119999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6363763809199998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6371746063299994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.638330698019999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6411204338099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6442577838899979,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
1.6444294452699992,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.6446077823699987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6498534679500008,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
1.6499855518399986,,,,,,,,,Hard Puff,[-0.03416948765516281],"[1, 0, 0, 0]",,,,,,,,,,,
1.6501257419599984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6511590480800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6543662548099984,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
1.6545343399099988,,,,,,,,,Hard Puff,[-0.04502765089273453],"[1, 0, 0, 0]",,,,,,,,,,,
1.6547119617499995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6593854427399979,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
1.659614562989999,,,,,,,,,Hard Puff,[-0.055885814130306244],"[1, 0, 0, 0]",,,,,,,,,,,
1.6597752571199997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.661308288579999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6644587516799998,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
1.6646225452499994,,,,,,,,,Hard Puff,[-0.06671185791492462],"[1, 0, 0, 0]",,,,,,,,,,,
1.6648845672699988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.666882276539999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.67018461228,,,,,,,,,,,,,,mode_r,Hard Puff,0.155866546963,Hard Puff,True,False,,,
