time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.38946986199999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3950228690000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.405218839999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41338968299999124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4152863019999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42537045499997816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4354422090000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4384212490000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4456303119999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45576310099997386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46229767799997035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4658415319999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47598266599996464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4859704969999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4860382079999681,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4960365290000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5062491889999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.509989499999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.51658821099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5264296529999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5347363949999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5366134639999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5466327670000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5569143289999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5596463679999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5672967429999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5771915909999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5839672090000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.587276696999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5973680019999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6075866219999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6075990199999808,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6176893709999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6278004649999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6320157049999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6379168029999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.648084401999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6557266709999681,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6581795209999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.668459654000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6783931249999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679488182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6885981559999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6987771990000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7037465569999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7087543009999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7189497949999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7277045249999787,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7289965149999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7391798499999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7492518420000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751446484999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7593998909999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7695744039999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7755300999999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7796919339999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7897915839999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7992856499999732,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8000566959999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8099784849999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8200724120000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8233382699999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8302159309999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8404271599999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8470437529999799,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8505434989999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8605785369999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8706252570000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8709754939999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8809280389999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8910152909999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8951969149999854,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9012460709999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9111919399999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920230389000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9213840959999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9314298629999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9416410919999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9446260929999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.951744079000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9618492129999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9689593309999793,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9719622129999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821794029999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9922528269999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928622239999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0024750229999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0125055309999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0169570440000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0225954049999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327064989999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0414071079999871,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.042867899000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0530080789999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0631642339999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0662088390000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0732672209999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0833146569999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090239285999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0934433939999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1037585729999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1137838359999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1148083209999697,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1239907739999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1339759829999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1389782429999684,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1442444319999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1544489859999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1632194519999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1644976139999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174768924999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184724330999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1875028609999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.194815159000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2050147059999574,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2119145389999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2151744359999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225331782999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2353165149999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2362933159999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2455618379999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2556555269999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261037110999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2657730579999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2759895319999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2853865619999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.285941839000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2961404319999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3062560559999667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3096194270000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3163971899999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3264169690000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3336575029999835,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.336616515999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346698521999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3568720819999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3573982709999655,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3671574589999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.377232312999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3820838929999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3873860829999671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3974313729999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4063129419999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4075884819999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4178156849999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4278538229999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430609464999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4380972379999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4481904509999595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4549968240000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.458421469000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4686365129999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4786517619999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4791097640000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4888217449999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498907327999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503525733999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5089499949999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5192406179999693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52786827099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.529322862999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5395028590000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549560069999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5523502829999813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5596034529999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5697565079999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.576310157999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5798616409999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.589984654999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599981784999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.599991559999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6101484300000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6203072069999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623631238999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6303784849999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6405229570000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6473245619999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6509339809999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607799529999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708552839999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6709833140000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6809401509999589,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6911478039999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6952338220000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7013900279999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.711386919000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719494104000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.721422194999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316510679999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7417726519999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7432246209999676,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7519285679999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7618732449999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7676277159999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.772079705999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7822535040000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7924683090000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7928633690000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8025746339999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8125693799999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
