time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19908237499998904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20345163300001445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21372508999999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22331380800000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22360158000000752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23385858500000722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24385905300002264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24738645599998677,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25404238699999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2642352580000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27208662000001027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27427959400000645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2843830590000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29447054900001035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29724073400001316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30457162900000867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3146634100000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3213729860000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3247811790000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33501935000001026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34505009599999426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3454105849999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3551824090000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36532759700000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.369791269000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37536764099999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3855757709999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3940625190000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39572811100001104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4057216640000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4158549310000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41835832600000344,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42606711400000563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43618845900002157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44169855100000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4464275840000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4565103049999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46655082699999184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4665625099999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4767765999999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.486780882000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49076724100001456,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4971024990000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070183280000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.51526475,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5170907970000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5272326470000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5373876090000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.539312601000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5476248260000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5576338770000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5640723710000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5677394870000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5778393749999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5879912380000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5884189610000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5981631280000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6082036500000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6123075490000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6183600429999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285851000000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6359603399999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6387190819999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489028930000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6589586730000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.66106772400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6692762369999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679348229999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6850409509999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6894812580000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6997051240000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7091097830000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7097444530000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7199666500000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300586700000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7332019810000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7402091030000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7503049370000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7575190070000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7604596609999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.770640611999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.780657529999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7813410759999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7908818719999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8009932040000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8060479160000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8110857009999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8212137220000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305864330000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8312406539999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8413987160000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8515975480000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.854723454000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.861640929999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8717927929999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803613190000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8818464280000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8920571799999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9023063180000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9042749399999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9123249049999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9224128719999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286689760000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.932636260999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9426393509999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9526770109999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9528770450000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9628498550000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729654790000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9774129390000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9830756190000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9932250980000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0033717160000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0040097240000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.013670683000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0237782000000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0296244620000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0338845249999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0440342429999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054000378000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0540184970000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0642457010000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0743689540000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0795433520000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0844428540000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0946304800000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1035468580000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1047203540000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114840031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12490630100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.127823114000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1351838109999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145187615999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1525521279999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1552991869999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1654748919999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755092140000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176768064000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1856644149999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1957740779999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.203729629999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2058804039999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2160086629999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2261765000000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2294511790000229,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.236418962000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2464783190000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2539455890000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2565343379999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2667555810000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2768592830000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2784428599999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.286967039000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2971544270000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3040373329999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3071722980000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317336081999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3274769780000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3290219309999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3375582689999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3476371760000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550446030000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3577113149999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3679230209999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3779790399999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379812716999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.388159752000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3983829020000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4044871330000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.408370256000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4184927940000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4287917610000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4298386570000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4388809200000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4489319319999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4542148110000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4590342040000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4691758159999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4784827230000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4793055060000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4894230369999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4994873999999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5031163690000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5096025470000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51971530900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5276594160000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.529807806000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5399498940000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500078199999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5515232090000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.560086489000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570277214000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5756473540000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5803568359999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5905044080000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5995116230000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6005887990000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6106820109999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6208000180000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6240334510000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6311528680000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6411628719999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6486012940000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6512217519999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613800530000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6714808940000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6724269390000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6816647050000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6874606609999887,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6884763240000211,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6904499530000123,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.691048622000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.69162440300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6924135680000063,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6931438450000087,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6963768010000138,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6975922580000145,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.697760819999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.698328733000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6989080909999927,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.700344801,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.70099568400002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.7017607690000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7023553850000042,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7065768240000239,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.7067434790000107,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.7069878580000193,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7115476130000218,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Zero Band,True,False,,,
1.7116911409999886,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.7119686599999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
