time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.359493971000006,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.368621110999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.369463921000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.370276927999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.3787689210000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.385751008999989,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.388879060999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.399015664999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.409114837999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.409652710000003,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.415596246999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.416300296999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.419229031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.429338693999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.431474924,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.432249545999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.434262275999998,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.4393870829999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.449469089999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.458362578999996,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.459659576999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.469758748999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.475722551000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.4768271450000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.479483127999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.479891538999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.48026084899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.481209516999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.481891155,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.484903812999988,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.4900133609999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.491501569999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.49223852199998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.500100850999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.501497506999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.502230405999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
6.510204791999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.510364293999999,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.51332855199999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.514036656000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.520234584999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.527552365999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.528468131999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.530370950999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.535698651999979,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.540483712999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.550737381000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.560455798999996,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.560716391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.570795297999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.580998421000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.585156201999979,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.591082096000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.597544669999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.598353862999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.601362466999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.603470086999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.604216575999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.609706401999986,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.611431598999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.621478557999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.629543542999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.630342483999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.631615638999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.633676528999999,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.641741752999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.645524263999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.646341086000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.651948691000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.653450966000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.654227971999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.65535092399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.6560404300000044,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.657353400999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.6581487659999965,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.659072875999996,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.6620962619999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.669331311999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.669950723999989,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.672215222999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.682307481999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.683308124999996,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.692649364999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.695292234999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.696305989999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.702497721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7074666019999825,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7081887719999855,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.70847153699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.712718486999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.717455863999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7180848119999865,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.722859620999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.731466769999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.732471942999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
6.732919692999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.733193873999994,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.7431232929999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.749541043999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.750427485000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.753140211000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.757715224999998,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.759279489999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.760044336000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.763316154999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.765350341999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.766088962999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.773471356000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.773478030999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.774334668999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.781525373999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7826800349999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.783237933999985,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.7835535999999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.791415452999985,,,,,,,,,,,,,,,Hard Sip,
6.792380094999999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.792737722999988,,,,,,,,,,,,user,0.0,,,
6.794030427999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.803792953999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.809799432999995,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.813434362999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.813946486000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.814629554999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.821559191000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.822383403999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.8240032199999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.834162473999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.836062670000004,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.84431386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.853453158999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.85446357699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8544673919999894,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.855211257999983,,,,,,,,,,,,,,,Hard Sip,
6.855942964999997,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.860840797999984,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.863405942999989,,,,,,,,,,,,,,,Hard Sip,
6.864151715999995,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.864626407999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8652989869999885,,,,,,,,,,,,,,,Hard Sip,
6.865875243999994,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
6.871251821999991,,,,,,,,,,,,,,,Hard Sip,
6.872049808999989,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
6.874725818999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.877568006999979,,,,,,,,,,,,,,,Hard Sip,
6.878610850000001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
6.881343602999991,,,,,,,,,,,,,,,Hard Sip,
6.881994962999997,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.88479375899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.887415408999999,,,,,,,,,,,,,,,Hard Sip,
6.887938261000002,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.888220548999996,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
6.895004987999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.895370006999983,,,,,,,,,,,,,,,Hard Sip,
6.896074294999991,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
6.905088425000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.913524866000003,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.915177345000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.915274619999991,,,,,,,,,,,,,,,Hard Sip,
6.915999412999994,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
6.925333261999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.929475307999994,,,,,,,,,,,,,,,Hard Sip,
6.930357217999983,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.93342638,,,,,,,,,,,,,,,Hard Sip,
6.9340748789999935,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
6.935340404999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9387528900000035,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.939298629999996,,,,,,,,,,,,,,,Hard Sip,
6.940075873999987,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
6.941280841999983,,,,,,,,,,,,,,,Hard Sip,
6.9420900349999926,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
6.945491551999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.947308063999998,,,,,,,,,,,,,,,Hard Sip,
6.948061942999985,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.949357747999983,,,,,,,,,,,,,,,Hard Sip,
6.950023173999995,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.951277255999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.951944827999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.955204486999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.955618142999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.955989361000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.959327697999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.959950685999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.9633555409999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.964107036999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.965084313999995,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.965197801999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.965691327999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.96592330899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.975897551000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.981428861999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.982278586000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.9859511849999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.989462852999992,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.99144983299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.992236613999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.996083259999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.999360084999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.000053406000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
7.003304720000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.004058122999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
7.006206988999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.014573573999996,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.015371560999995,,,,,,,,,,,,,,,Hard Sip,
7.015994311,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
7.016306161999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.019289016999991,,,,,,,,,,,,,,,Hard Sip,
7.019905805999997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
7.0266180039999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.027373313999988,,,,,,,,,,,,,,,Hard Sip,
7.028281449999994,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.033367871999985,,,,,,,,,,,,,,,Hard Sip,
7.034066676999984,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.036638021999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.03937506699998,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.041493177999996,,,,,,,,,,,,,,,Hard Sip,
7.042329311999993,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.046745539,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.056798696999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.063307523999995,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.067015647999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.077214956000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.081581592999996,,,,,,,,,,,,,,,Hard Sip,
7.082447051999992,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.087259292999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.087458371999986,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.097480536000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.107512236000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1112067699999955,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.113380909,,,,,,,,,,,,,,,Hard Sip,
7.114218234999996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.1175856589999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.127686738999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.13528299299999,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.137777804999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.147975682999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.153484582999994,,,,,,,,,,,,,,,Hard Sip,
7.154330014999999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.155312299999991,,,,,,,,,,,,,,,Hard Sip,
7.155991792999984,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.158042668999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.159307241999983,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.168077230999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.171471833999988,,,,,,,,,,,,,,,Hard Sip,
7.172199726000002,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.173358916999987,,,,,,,,,,,,,,,Hard Sip,
7.174069642999996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.175312996000002,,,,,,,,,,,,,,,Hard Sip,
7.176216363999998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.178292990000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.183512448999991,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1853089329999875,,,,,,,,,,,,,,,Hard Sip,
7.1861276629999935,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.188298940999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.191567897999988,,,,,,,,,,,,,,,Hard Sip,
7.192509173999994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
7.197459697999989,,,,,,,,,,,,,,,Hard Sip,
7.198263406999985,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
7.1985492710000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.201230048999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.202022076000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
7.205402136000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.206138134,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
7.207262755000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.2078781129999925,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
7.208498000999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2095544339999975,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.211367846000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.212059260000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
7.215210915,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.215884923999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
7.217262506999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.217928409999999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
7.218533516000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.219183683999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.219846726,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
7.22320818899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.223952531999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
7.225363254999991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.226101159999999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
7.227214812999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.227895021999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
7.228648662999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.231287241000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.231918573999991,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
7.233221053999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.2339093689999885,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
7.2344975469999895,"[7.5, 12.816024780273438]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.235182284999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.2358188629999916,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
7.237199306999983,,,,,,,,,,,,,,,Soft Sip,
7.237871408999993,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
7.238769531000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.241405963999995,,,,,,,,,,,,,,,Soft Sip,
7.2421875,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
7.2432115079999875,,,,,,,,,,,,,,,Soft Sip,
7.243952273999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
7.245376824999994,,,,,,,,,,,,,,,Soft Sip,
7.245978116999993,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
