time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1855807304999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19579219819999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20349192620000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2059481143999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2160551547999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.226188182899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22823119169999018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.23634886739999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24644303319999494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2529704570999911,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2564818859000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.266669273399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27686095239999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2783012389999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.28691983219999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2969729901000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30283308029999034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3071758746999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31732845309998936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3274166583999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3281278609999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3375096320999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34765863420000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.352429628400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3578097819999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36793470380000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3767094611999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37806582449999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38812232019999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39823889729998996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4016962051999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.40830922130000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41849184039999443,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4264929295000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42851591109999276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43868565559999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4487633705000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514334201999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4588844775999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4690239429999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4756572247000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4791808128999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4892280101999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49934697149998897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5004696845999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5095708369999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5197827816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5249707698999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.529986381599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5399529933999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5499944686999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5500073432999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5601210593999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5702033042999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752651691999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5804860591999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5904412269999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5996675491999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6005654334999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6106820106999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6208124160999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6242742538999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6309456824999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6410276889999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6486208439000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6511147022000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6612274647000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6714010239000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6724374293999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6814832687999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.691523790399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6965346336999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7016170025000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7117509841999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7207372188999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.721902370500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7320022582999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7421054839999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7453248501000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7522697448999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622966767000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702898978999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7723450660999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7825222015999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7926828860999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952821254999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.802898645399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.812952756899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8192136288,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.823058366799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331837653999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.843308448800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8438022137000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8534448146999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634788989999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685507774999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8735373019999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8838050365999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8930635451999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8939297199000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.904081821499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141373635000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176213741999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9242990016999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9344186782999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9429016113000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.944561719899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.954613923999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.964738607399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9677085876999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.974823951700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9849932193999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9918544293000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9951274394999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0052218436999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015316963199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016728877999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0254395007999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0356159210000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041026830699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0457670689000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0558228493000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0659415722000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663728714000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0760650634999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0862367152999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0926284789999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0963194369999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106418371199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165261268999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1175014972999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1266014576000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136775970499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1418197154999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1469264030999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569371223999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1668248176999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1670761108999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1771242618999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1873166560999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1920590401000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1976630687999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075929642000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2176318168999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2176432610000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2278032302999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378730773999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242875099199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2482144832999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.258148908599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2682614326999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2692518233999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2783486842999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2885434627999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2948696614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.298636913300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308661460899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3187325000999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3199033737000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.328942298900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3390266894999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3453960418999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.349262476000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3592720031999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3693981170999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3706350326999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3741514682999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.375042438500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3791778087999944,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.379535436699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3801450729999942,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3813624382,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3821315765999884,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.383268117900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3839230538000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.387136936199994,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3878791331999878,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.3890969752999922,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.389553785299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3938264847,,,,,,,,,,,,,,mode_l,Hard Sip,0.07805983128010001,Hard Sip,True,False,,,
1.3941071034000032,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.3942005635000072,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3944315910999876,,,,,,,,,,,,user,0.0,,,,,,,,,
1.3988637923999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3997297286999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400421381000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4006025790999956,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
1.4008004665999891,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4056551456999955,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4059650897999916,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4059729575999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
1.4098563193999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.411217689499992,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.411407232299993,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
1.4116518497999948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.416383981699994,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4165570735999893,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
1.416765451499998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4200594424999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4228482247000045,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4230511189000055,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
1.4234104156999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4284849167000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4286355971999996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
1.4288439750999942,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.430111885100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4332647323999907,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4334287643999915,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
1.4335160255999853,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4356899261999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4388833045999974,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4390461444999971,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
1.4391615390999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4402701854999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451332091999944,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4453899860999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.445492744500001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
1.4503569602999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4503645897000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4505245685999881,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
1.4506959914999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4559488297000058,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4561607838000015,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
1.45642924309999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4604239463999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4621708393000006,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4623756408999924,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
1.46249032019999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4671812057999887,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4673769473999982,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
1.467488765699997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4705970288000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4718012809999976,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
1.4719824790999922,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
1.4720940589999856,,,,,,,,,,,,,,,,,,,,,Soft Sip,
