time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.3106048106999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3206508159000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3225255011999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3307929038999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340911149900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3462939261999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3510119914999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3610887526999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3701965809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3711886405999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3813796043000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.391516685500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3940937518999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4015722274000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4117376804000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4175589084000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4217755793999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4318985938999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414856434,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4420428276000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4520783424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4622054100000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4654464721000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4723672867000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4825627803000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4891993999000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4927668571000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5027732849000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5128309726000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5130028724000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.522860050199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5331015587000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537145137799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.543317317900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5533845423999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5630850792000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5633864401999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5736644268000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5837547779000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5877995490999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5938849448999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6039071082999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612260341599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6139595508000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6241190432999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6342153549000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6355655193000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6443753242000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6544368266999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6599011421000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6645450592000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6747152805000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6847107409999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6848378181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6949012279000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7049705981999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7090275286999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7151546477999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252712248999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7329072952000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.735270976999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.745542049400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7556724547999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7571237087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7658154963999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7757756709999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.781327962799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7859861849999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7961823939999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8061838150000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806285142900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8163628578000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8264648913999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8308224677999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8364953994000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8468227385999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8546965122000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8569035530000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8670098780999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8771717547999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8786423205999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8872225284000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8974065780000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9025771618000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.907502651199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9176707267000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9263355731999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9277393818000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9378650188000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9480738640000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9501109122999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9582431315999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9683759211999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9742491244999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9785566330000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9886360168000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9979765415000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9986813068000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0088107585999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0189354418999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.021767854700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0290882587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.039289474500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.045753955800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.049416542000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.059530258099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
