rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581709608652573975,,1,,1581709608,649389028,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1581709608674702413,,2,,1581709608,674031019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709608690616476,,3,,1581709608,689971923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709608725485357,,4,,1581709608,722378969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709608753231210,,5,,1581709608,750469923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709608773714541,,6,,1581709608,770466089,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581709608799378028,,7,,1581709608,796324968,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581709608817685450,,8,,1581709608,814488887,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581709608874500338,,9,,1581709608,872381925,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581709608892359154,,10,,1581709608,890258073,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581709608908051303,,11,,1581709608,906163930,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581709608920283984,,12,,1581709608,918199062,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709608937710743,,13,,1581709608,936150074,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709608951438524,,14,,1581709608,950088024,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709608969873800,,15,,1581709608,968229055,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709608994329064,,16,,1581709608,992377042,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709609035021697,,17,,1581709609,32381057,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709609038320860,,18,,1581709609,36142110,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709609041294583,,19,,1581709609,38429975,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709609043620890,,20,,1581709609,41368961,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709609046131708,,21,,1581709609,44198036,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709609169532383,,22,,1581709609,166454076,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609207136076,,23,,1581709609,204381942,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609210770803,,24,,1581709609,208151102,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609213627691,,25,,1581709609,210925102,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609241493561,,26,,1581709609,238385915,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609244114031,,27,,1581709609,241636037,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609247067530,,28,,1581709609,244442939,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609255253205,,29,,1581709609,252332925,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609257849171,,30,,1581709609,255233049,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609289893939,,31,,1581709609,286570072,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609309295735,,32,,1581709609,306438922,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609312735642,,33,,1581709609,309422969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609315411013,,34,,1581709609,312798023,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609320668165,,35,,1581709609,318305015,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609326863206,,36,,1581709609,324237108,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609455622117,,37,,1581709609,452572107,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581709609458282683,,38,,1581709609,455821990,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609483092555,,39,,1581709609,480423927,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609541748762,,40,,1581709609,538494110,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609545209214,,41,,1581709609,542221069,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609548206071,,42,,1581709609,545268058,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609550855985,,43,,1581709609,548247098,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609605506577,,44,,1581709609,602536916,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609625032303,,45,,1581709609,622354984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709609641224974,,46,,1581709609,638398885,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709609660276863,,47,,1581709609,656431913,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581709609676464899,,48,,1581709609,674289941,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709609713768305,,49,,1581709609,712234973,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709609733796295,,50,,1581709609,730350017,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709609736333699,,51,,1581709609,733432054,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709609741322506,,52,,1581709609,738272905,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709609744562459,,53,,1581709609,741267919,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581709609748418789,,54,,1581709609,744674921,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581709609759107864,,55,,1581709609,756431102,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581709609767408245,,56,,1581709609,764404058,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581709609770016560,,57,,1581709609,767461061,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581709609778073386,,58,,1581709609,774327993,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581709609780347972,,59,,1581709609,777180910,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581709609785097855,,60,,1581709609,782313108,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581709609787669742,,61,,1581709609,785141944,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581709609793077634,,62,,1581709609,790194034,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581709609795661161,,63,,1581709609,793214082,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581709609800918734,,64,,1581709609,798316001,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581709609804908561,,65,,1581709609,802262067,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581709609807746435,,66,,1581709609,805032968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609810463354,,67,,1581709609,808161020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609813767195,,68,,1581709609,810734033,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609815947010,,69,,1581709609,813524007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609820693338,,70,,1581709609,818206071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609831850103,,71,,1581709609,829196929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709609832820683,,72,,1581709609,829196929,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709611414025647,,73,,1581709611,413043975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709611424883397,,74,,1581709611,424014091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709611430903726,,75,,1581709611,429959058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709611441111927,,76,,1581709611,438312053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709611444950194,,77,,1581709611,442236900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709611452954133,,78,,1581709611,450208902,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709611460930054,,79,,1581709611,458241939,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709611468983178,,80,,1581709611,466347932,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709611472988160,,81,,1581709611,470216035,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709611480997782,,82,,1581709611,478355884,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611488971674,,83,,1581709611,486217975,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709611497442561,,84,,1581709611,494237899,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709611502668604,,85,,1581709611,500185012,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709611513311171,,86,,1581709611,510246038,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709611529426186,,87,,1581709611,526539087,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709611547717195,,88,,1581709611,544341087,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709611550695902,,89,,1581709611,547429084,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709611554843883,,90,,1581709611,552151918,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709611558908971,,91,,1581709611,556147098,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709611571070600,,92,,1581709611,568365097,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709611583497920,,93,,1581709611,580364942,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709611611677347,,94,,1581709611,608529090,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709611633607157,,95,,1581709611,630446910,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709611655373883,,96,,1581709611,652369976,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709611658806666,,97,,1581709611,656261920,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709611662044169,,98,,1581709611,658926010,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709611705448973,,99,,1581709611,702374935,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709611737416425,,100,,1581709611,734385967,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611783822336,,101,,1581709611,780550956,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709611788931697,,102,,1581709611,786149024,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611791688753,,103,,1581709611,788825988,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709611799895944,,104,,1581709611,796413898,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611802308001,,105,,1581709611,799994945,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709611868404122,,106,,1581709611,864700078,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611881482672,,107,,1581709611,878664970,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709611884836457,,108,,1581709611,882229089,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709611887917927,,109,,1581709611,884953975,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709611904212059,,110,,1581709611,900996923,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709611913320973,,111,,1581709611,910233020,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709611927492990,,112,,1581709611,924396038,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709611941533363,,113,,1581709611,938275098,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709611957529845,,114,,1581709611,954546928,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709611973114039,,115,,1581709611,970396041,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612000009783,,116,,1581709611,996607065,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709612033699148,,117,,1581709612,30471086,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612036274681,,118,,1581709612,33819913,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709612038692887,,119,,1581709612,36330938,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612041420906,,120,,1581709612,38747072,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709612044785512,,121,,1581709612,41115999,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612047038010,,122,,1581709612,43885946,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709612049806643,,123,,1581709612,47148942,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612153630174,,124,,1581709612,150602102,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709612156386291,,125,,1581709612,153830051,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709612167088655,,126,,1581709612,164297103,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581709612213704231,,127,,1581709612,210524082,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709612239530374,,128,,1581709612,236371040,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709612242242445,,129,,1581709612,239737033,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709612246039873,,130,,1581709612,242630004,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581709612263222995,,131,,1581709612,260409116,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709612283397330,,132,,1581709612,280492067,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612313634448,,133,,1581709612,310446023,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612319670671,,134,,1581709612,316212892,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612322162942,,135,,1581709612,319082021,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612379661679,,136,,1581709612,376538038,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612382295735,,137,,1581709612,379622936,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612384970521,,138,,1581709612,382499933,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612387328511,,139,,1581709612,384926080,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612409499376,,140,,1581709612,406452894,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612413153746,,141,,1581709612,410192012,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612415270709,,142,,1581709612,412812948,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612418797447,,143,,1581709612,416234970,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612426866479,,144,,1581709612,424316883,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612430770526,,145,,1581709612,428195953,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612497391892,,146,,1581709612,494561910,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612500766700,,147,,1581709612,498166084,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612503548426,,148,,1581709612,500809907,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612557077283,,149,,1581709612,554452896,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612560617187,,150,,1581709612,558195114,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612569084958,,151,,1581709612,566338062,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612571639850,,152,,1581709612,569314956,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612575098013,,153,,1581709612,571742057,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612577854600,,154,,1581709612,575406074,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612583084621,,155,,1581709612,580151081,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612586776683,,156,,1581709612,584180116,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612591190780,,157,,1581709612,588304996,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612595267477,,158,,1581709612,592298984,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612599160951,,159,,1581709612,596276998,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612602244756,,160,,1581709612,598773002,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612605296482,,161,,1581709612,602396011,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612607775630,,162,,1581709612,605457067,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612701416284,,163,,1581709612,698412895,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612727281236,,164,,1581709612,724359035,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612740908285,,165,,1581709612,738181114,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709612789075254,,166,,1581709612,786385059,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709612805384558,,167,,1581709612,802560091,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581709612812963320,,168,,1581709612,810352087,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709612819048899,,169,,1581709612,816240072,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709612825006711,,170,,1581709612,822267055,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709612831030076,,171,,1581709612,828335046,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709612839171772,,172,,1581709612,836322069,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581709612845123708,,173,,1581709612,842293024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612851169295,,174,,1581709612,848233938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612859202154,,175,,1581709612,856301069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612864655453,,176,,1581709612,862344980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612871200052,,177,,1581709612,868458032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612910181123,,178,,1581709612,907340049,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709612910994272,,179,,1581709612,907340049,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581709614446290274,,180,,1581709614,443416118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709614449424265,,181,,1581709614,446441888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709614453180005,,182,,1581709614,450191974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709614456330209,,183,,1581709614,453200101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581709614459321258,,184,,1581709614,455853939,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581709614461741202,,185,,1581709614,458776950,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581709614464633462,,186,,1581709614,462034940,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581709614467302012,,187,,1581709614,464699983,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581709614470899464,,188,,1581709614,467220067,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581709614472507922,,189,,1581709614,469785928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581709614477151458,,190,,1581709614,472938060,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581709614479196184,,191,,1581709614,475826978,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581709614482106641,,192,,1581709614,479324102,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581709614484707512,,193,,1581709614,481761932,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581709614488918003,,194,,1581709614,486483097,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581709614492787933,,195,,1581709614,488584995,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581709614494817523,,196,,1581709614,492217063,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581709614497163618,,197,,1581709614,494848966,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581709614498722717,,198,,1581709614,496639013,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581709614501156163,,199,,1581709614,498850107,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581709614502392835,,200,,1581709614,500840902,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581709614503852887,,201,,1581709614,501946926,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581709614504891969,,202,,1581709614,503482103,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581709614506259651,,203,,1581709614,504993915,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581709614507440532,,204,,1581709614,506113052,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581709614509074797,,205,,1581709614,507910966,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581709614513029965,,206,,1581709614,512049913,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1581709614514870725,,207,,1581709614,513926029,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1581709614516915841,,208,,1581709614,515908956,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581709614520863640,,209,,1581709614,519927024,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581709614523114574,,210,,1581709614,521960020,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581709614526943693,,211,,1581709614,524121999,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1581709614529324930,,212,,1581709614,526588916,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1581709614533359194,,213,,1581709614,530194044,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581709614536071933,,214,,1581709614,532748937,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581709614538341740,,215,,1581709614,535474061,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1581709614540121709,,216,,1581709614,538356065,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1581709614541982531,,217,,1581709614,540263891,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1581709614543665847,,218,,1581709614,542035102,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1581709614547123854,,219,,1581709614,545943021,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1581709614549048460,,220,,1581709614,547960042,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581709614550845169,,221,,1581709614,549906015,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1581709614552804868,,222,,1581709614,551975965,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581709614557067202,,223,,1581709614,556088924,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1581709614558813782,,224,,1581709614,557955026,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1581709614560965105,,225,,1581709614,559919118,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1581709614566911242,,226,,1581709614,564132928,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1581709614569643543,,227,,1581709614,566658973,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1581709614571858896,,228,,1581709614,569294929,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1581709614574927864,,229,,1581709614,572226047,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1581709614577817443,,230,,1581709614,574552059,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1581709614581189925,,231,,1581709614,577774047,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1581709614583539706,,232,,1581709614,580931901,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1581709614586081874,,233,,1581709614,583523035,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1581709614588606747,,234,,1581709614,586242914,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1581709614590402232,,235,,1581709614,588560104,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1581709614592024543,,236,,1581709614,590517997,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1581709614593844953,,237,,1581709614,592113018,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1581709614595233084,,238,,1581709614,593969106,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1581709614599398666,,239,,1581709614,598004102,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1581709614600908135,,240,,1581709614,599947929,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1581709614603031737,,241,,1581709614,601939916,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1581709614605865044,,242,,1581709614,604130983,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1581709614609863312,,243,,1581709614,608160972,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1581709615245419629,,244,,1581709615,242646932,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1581709615248522083,,245,,1581709615,245409965,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1581709615252496848,,246,,1581709615,248564004,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1581709615254382103,,247,,1581709615,251291036,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1581709615257618478,,248,,1581709615,254487037,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581709615260289226,,249,,1581709615,257694959,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
