rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8022811413,,29,,1582774945,470134019,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.8038802147,,30,,1582774945,472115993,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.8061153889,,31,,1582774945,474160909,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.8099660873,,32,,1582774945,478142976,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.8119456768,,33,,1582774945,480110883,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.8141138554,,34,,1582774945,482146978,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.8186392784,,35,,1582774945,486257076,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.8201060295,,36,,1582774945,488167047,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.8221280575,,37,,1582774945,490161895,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.8240103722,,38,,1582774945,492124080,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.8280754089,,39,,1582774945,496143102,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.8299884796,,40,,1582774945,498146057,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.8320288658,,41,,1582774945,500133037,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.8362462521,,42,,1582774945,504216909,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.8380539417,,43,,1582774945,506155967,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.8399927616,,44,,1582774945,508106946,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.8441073895,,45,,1582774945,512193918,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.8460342884,,46,,1582774945,514146089,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.8479733467,,47,,1582774945,516170978,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.8521003723,,48,,1582774945,520172119,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.8540086746,,49,,1582774945,522126913,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.856054306,,50,,1582774945,524169921,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.8580036163,,51,,1582774945,526149034,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.8619718552,,52,,1582774945,530137062,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.8639309406,,53,,1582774945,532146930,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.8660974503,,54,,1582774945,534207105,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.870275259,,55,,1582774945,538187980,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.8740916252,,56,,1582774945,542191982,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.8783826828,,57,,1582774945,546207904,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.8800103664,,58,,1582774945,548129081,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.8820230961,,59,,1582774945,550177097,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.8882682323,,60,,1582774945,556221008,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.8920631409,,61,,1582774945,560127973,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.8981342316,,62,,1582774945,566144943,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.9061992168,,63,,1582774945,574184894,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.9185562134,,64,,1582774945,586263895,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.9345760345,,65,,1582774945,602274894,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.9403710365,,66,,1582774945,608177900,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.9421460629,,67,,1582774945,610157012,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.9440479279,,68,,1582774945,612179040,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.9502551556,,69,,1582774945,618257045,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.952139616,,70,,1582774945,620167016,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.9561390877,,71,,1582774945,624165058,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.9581408501,,72,,1582774945,626147985,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.9600732327,,73,,1582774945,628159046,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.9619686604,,74,,1582774945,630131959,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.9661462307,,75,,1582774945,634171009,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.9683556557,,76,,1582774945,636152029,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.9701111317,,77,,1582774945,638161897,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.9740445614,,78,,1582774945,642115116,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.9760017395,,79,,1582774945,644131898,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.9781110287,,80,,1582774945,646163940,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.9820840359,,81,,1582774945,650152921,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.9842100143,,82,,1582774945,652185916,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.9861679077,,83,,1582774945,654164075,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.988093853,,84,,1582774945,656157970,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.9921469688,,85,,1582774945,660173892,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.9941084385,,86,,1582774945,662149906,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.9960370064,,87,,1582774945,664149045,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.0001616478,,88,,1582774945,668184995,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.0022373199,,89,,1582774945,670162916,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.0040373802,,90,,1582774945,672144889,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.008081913,,91,,1582774945,676156044,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.0100502968,,92,,1582774945,678147077,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.0120909214,,93,,1582774945,680190086,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.0139975548,,94,,1582774945,682148933,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.0185067654,,95,,1582774945,686191082,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.0200614929,,96,,1582774945,688152074,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.0220713615,,97,,1582774945,690144062,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.0260882378,,98,,1582774945,694145917,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.0279071331,,99,,1582774945,696109056,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.0301711559,,100,,1582774945,698137998,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.034320116,,101,,1582774945,702205896,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.03606987,,102,,1582774945,704155921,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.0382397175,,103,,1582774945,706161022,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.0401360989,,104,,1582774945,708138942,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.0443143845,,105,,1582774945,712177038,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.0462412834,,106,,1582774945,714219093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0482032299,,107,,1582774945,716144084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.052298069,,108,,1582774945,720217943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0540986061,,109,,1582774945,722171068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0631449223,,110,,1582774945,731157064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0632412434,,111,,1582774945,731157064,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4856853485,,112,,1582774946,153214931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4881424904,,113,,1582774946,156172037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4920876026,,114,,1582774946,160177946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4941694736,,115,,1582774946,162144899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4962153435,,116,,1582774946,164191007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5000638962,,117,,1582774946,168159008,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.5021994114,,118,,1582774946,170156955,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.5039348602,,119,,1582774946,172111988,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.5060284138,,120,,1582774946,174129962,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.5099554062,,121,,1582774946,178134918,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.5119917393,,122,,1582774946,180124044,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5140593052,,123,,1582774946,182179927,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.5180008411,,124,,1582774946,186172008,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.5199742317,,125,,1582774946,188122987,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.522043705,,126,,1582774946,190134048,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.5260586739,,127,,1582774946,194135904,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.5280170441,,128,,1582774946,196147918,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.5300512314,,129,,1582774946,198123931,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.5320823193,,130,,1582774946,200159072,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.5362856388,,131,,1582774946,204220056,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.5401494503,,132,,1582774946,208170890,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.5440607071,,133,,1582774946,212138891,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.5460352898,,134,,1582774946,214137077,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.5503473282,,135,,1582774946,218192100,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.5542740822,,136,,1582774946,222187042,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.5561113358,,137,,1582774946,224153995,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.5581839085,,138,,1582774946,226212024,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.5620584488,,139,,1582774946,230170965,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.5640060902,,140,,1582774946,232178926,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.5660719872,,141,,1582774946,234193086,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.5680656433,,142,,1582774946,236136913,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.5720050335,,143,,1582774946,240148067,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.5742595196,,144,,1582774946,242176055,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.5762298107,,145,,1582774946,244159936,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.5802030563,,146,,1582774946,248193979,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.5822100639,,147,,1582774946,250180006,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.5841639042,,148,,1582774946,252203941,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.5881857872,,149,,1582774946,256236076,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.5900604725,,150,,1582774946,258151054,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.5921127796,,151,,1582774946,260179996,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.5963785648,,152,,1582774946,264276027,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.5981414318,,153,,1582774946,266153097,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.6001188755,,154,,1582774946,268172025,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.6022331715,,155,,1582774946,270189046,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.6062650681,,156,,1582774946,274194002,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.6080367565,,157,,1582774946,276160955,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.610193491,,158,,1582774946,278153896,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.6142668724,,159,,1582774946,282233953,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.6160850525,,160,,1582774946,284168004,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.6181929111,,161,,1582774946,286173105,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.6224384308,,162,,1582774946,290225028,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.6239511967,,163,,1582774946,292134046,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.6260325909,,164,,1582774946,294137001,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.6280088425,,165,,1582774946,296130895,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.6322100163,,166,,1582774946,300169944,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.634308815,,167,,1582774946,302189111,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.6403081417,,168,,1582774946,308203935,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.6439852715,,169,,1582774946,312139034,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.6545286179,,170,,1582774946,322231054,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.6582376957,,171,,1582774946,326229095,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.6599395275,,172,,1582774946,328118085,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.6620702744,,173,,1582774946,330169916,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.6702823639,,174,,1582774946,338257074,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.6800563335,,175,,1582774946,348169088,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.6864216328,,176,,1582774946,354244947,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.6880538464,,177,,1582774946,356154918,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.6919710636,,178,,1582774946,360124111,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.6941161156,,179,,1582774946,362142086,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.696023941,,180,,1582774946,364130973,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.7000303268,,181,,1582774946,368169069,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.7020978928,,182,,1582774946,370131969,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.7040472031,,183,,1582774946,372133970,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.7060091496,,184,,1582774946,374171972,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.7100479603,,185,,1582774946,378165960,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.7120172977,,186,,1582774946,380151987,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.7140278816,,187,,1582774946,382177114,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.7180178165,,188,,1582774946,386137962,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.7199771404,,189,,1582774946,388123989,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.722026825,,190,,1582774946,390187978,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.7260379791,,191,,1582774946,394149065,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.728028059,,192,,1582774946,396159887,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.730009079,,193,,1582774946,398154973,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.7320365906,,194,,1582774946,400151968,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.7362668514,,195,,1582774946,404201030,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.7380919456,,196,,1582774946,406177043,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.740036726,,197,,1582774946,408143043,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.7441270351,,198,,1582774946,412153005,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.7460391521,,199,,1582774946,414164066,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.7480633259,,200,,1582774946,416176080,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.7520370483,,201,,1582774946,420150995,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.754005909,,202,,1582774946,422138929,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.7559957504,,203,,1582774946,424137115,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.7580444813,,204,,1582774946,426158905,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.7619481087,,205,,1582774946,430107116,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.7640175819,,206,,1582774946,432142972,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.7660400867,,207,,1582774946,434142112,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.7702615261,,208,,1582774946,438179016,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.7719180584,,209,,1582774946,440114021,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.7741127014,,210,,1582774946,442140102,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.7781395912,,211,,1582774946,446146011,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.7801527977,,212,,1582774946,448143005,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.782253027,,213,,1582774946,450162887,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.7842223644,,214,,1582774946,452152967,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.7882859707,,215,,1582774946,456154108,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.7901141644,,216,,1582774946,458127975,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.7921106815,,217,,1582774946,460129022,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.7961294651,,218,,1582774946,464144945,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.7981715202,,219,,1582774946,466141939,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.8001391888,,220,,1582774946,468163013,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.8040282726,,221,,1582774946,472121953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8060853481,,222,,1582774946,474128961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8081610203,,223,,1582774946,476186990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8154268265,,225,,1582774946,483134984,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.7035813332,,226,,1582774947,371304988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7061510086,,227,,1582774947,374187946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7080831528,,228,,1582774947,376179933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7121322155,,229,,1582774947,380182027,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.7141120434,,230,,1582774947,382138967,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.7160346508,,231,,1582774947,384167909,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.7201013565,,232,,1582774947,388195991,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.7221968174,,233,,1582774947,390183925,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.7240250111,,234,,1582774947,392159938,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.7260291576,,235,,1582774947,394143104,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.7301542759,,236,,1582774947,398160934,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.7321252823,,237,,1582774947,400142908,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.7342503071,,238,,1582774947,402154922,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.7383627892,,239,,1582774947,406205892,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.7401292324,,240,,1582774947,408155918,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.7420420647,,241,,1582774947,410155057,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.7461280823,,242,,1582774947,414156913,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.7479872704,,243,,1582774947,416136980,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.7500619888,,244,,1582774947,418155908,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.7522716522,,245,,1582774947,420164108,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.7563481331,,246,,1582774947,424179077,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.7581698895,,247,,1582774947,426207065,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
