rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.7854714394,,23,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7873961926,,24,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7914659977,,25,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7933852673,,26,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7953221798,,27,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.797410965,,28,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8013541698,,29,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8033111095,,30,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8055047989,,31,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8094084263,,32,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8113696575,,33,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8134782314,,34,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8177194595,,35,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8193776608,,36,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8214068413,,37,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8233487606,,38,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.8273785114,,39,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8294243813,,40,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8314151764,,41,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.835547924,,42,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8374650478,,43,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.839363575,,44,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8435115814,,45,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8454179764,,46,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8473753929,,47,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.851444006,,48,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8533391953,,49,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8554360867,,50,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8573873043,,51,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8614280224,,52,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8633482456,,53,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8655302525,,54,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8694388866,,55,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8734300137,,56,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8776061535,,57,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8793354034,,58,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8813993931,,59,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8876078129,,60,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8913564682,,61,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8974535465,,62,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9055523872,,63,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9176185131,,64,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.933716774,,65,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9395246506,,66,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.941437006,,67,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9433853626,,68,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9495911598,,69,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9513947964,,70,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9555234909,,71,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9573783875,,72,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9593920708,,73,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9613955021,,74,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9654657841,,75,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9674623013,,76,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9694776535,,77,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9734272957,,78,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9754273891,,79,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9774794579,,80,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9814584255,,81,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9835135937,,82,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9854624271,,83,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9874377251,,84,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.9914777279,,85,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9934470654,,86,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9953854084,,87,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.9994962215,,88,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0014436245,,89,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0034406185,,90,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0074882507,,91,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0094714165,,92,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0114812851,,93,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0133516788,,94,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0176384449,,95,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0193681717,,96,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0213565826,,97,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0254917145,,98,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0273063183,,99,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0294928551,,100,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0336124897,,101,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0353720188,,102,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0374882221,,103,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0393507481,,104,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0434169769,,105,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0455505848,,106,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0474457741,,107,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0515758991,,108,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0534989834,,109,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0624878407,,110,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4848070145,,111,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4874727726,,112,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4914140701,,113,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4934892654,,114,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4954016209,,115,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4993789196,,116,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5013875961,,117,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5033442974,,118,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5053374767,,119,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5093364716,,120,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5114006996,,121,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5134747028,,122,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5174441338,,123,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5193200111,,124,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5214524269,,125,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5253612995,,126,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5274362564,,127,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5294787884,,128,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5313780308,,129,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5355465412,,130,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5394992828,,131,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5433607101,,132,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5453608036,,133,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5495378971,,134,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5535416603,,135,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5554392338,,136,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5575151443,,137,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.5614702702,,138,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5634503365,,139,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5654814243,,140,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.567414999,,141,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5714433193,,142,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5734961033,,143,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5753858089,,144,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5794317722,,145,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5814218521,,146,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5834126472,,147,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5875561237,,148,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5894536972,,149,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5913951397,,150,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.595515728,,151,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5973801613,,152,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5993726254,,153,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.601531744,,154,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6055696011,,155,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6074881554,,156,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6094861031,,157,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6135442257,,158,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6154694557,,159,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6174988747,,160,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6215529442,,161,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6233577728,,162,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6253557205,,163,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6273534298,,164,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6313951015,,165,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6335849762,,166,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6396005154,,167,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6434237957,,168,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6535482407,,169,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6575200558,,170,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6593804359,,171,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6614723206,,172,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6696000099,,173,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6794688702,,174,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6855182648,,175,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6874332428,,176,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6913990974,,177,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6934199333,,178,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6953988075,,179,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6994636059,,180,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7013363838,,181,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7033612728,,182,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7054615021,,183,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7093961239,,184,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7113707066,,185,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7134432793,,186,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7174270153,,187,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7193529606,,188,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.721405983,,189,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.725440979,,190,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7273850441,,191,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7293839455,,192,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7313587666,,193,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7354485989,,194,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7374908924,,195,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7393577099,,196,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7434716225,,197,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7454321384,,198,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7473900318,,199,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7514057159,,200,,1582774934,169749021,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.753344059,,201,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7553405762,,202,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7574157715,,203,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.761316061,,204,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7633843422,,205,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7653777599,,206,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7695689201,,207,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.771312952,,208,,1582774934,169749021,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7734088898,,209,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7774779797,,210,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7794802189,,211,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7814900875,,212,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.783374548,,213,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7875196934,,214,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7894656658,,215,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7913532257,,216,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7953817844,,217,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7973930836,,218,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7995023727,,219,,1582774934,169749021,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8034389019,,220,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8054585457,,221,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8075063229,,222,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8144767284,,223,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7027497292,,224,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7055382729,,225,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7074093819,,226,,1582774934,169749021,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.711507082,,227,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7134292126,,228,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7153954506,,229,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7194018364,,230,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7215123177,,231,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7233550549,,232,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7254238129,,233,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7294664383,,234,,1582774934,169749021,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7313566208,,235,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.733497858,,236,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.7374427319,,237,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.7394573689,,238,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.74142313,,239,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7453775406,,240,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.747407198,,241,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7494301796,,242,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7513940334,,243,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7554588318,,244,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7575213909,,245,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7594308853,,246,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7633321285,,247,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7654528618,,248,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7674233913,,249,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.7715353966,,250,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1735093594,,251,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1774981022,,252,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1794388294,,253,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1814229488,,254,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1835439205,,255,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1895604134,,256,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1914355755,,257,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1954100132,,258,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.1974434853,,259,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.199463129,,260,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2014069557,,261,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.205422163,,262,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2074785233,,263,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.209441185,,264,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2134799957,,265,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2154185772,,266,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2174651623,,267,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2214746475,,268,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2234506607,,269,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2254724503,,270,,1582774934,169749021,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2274200916,,271,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2314326763,,272,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2334618568,,273,,1582774934,169749021,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
